sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200458,748.0061601797494,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1250,2021-09-10,27750
200459,766.8649531018872,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,3133,2021-09-10,20429
200460,249.74817018722078,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),3234,2021-09-10,43869
200461,69.10801095932287,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,1528,2021-09-10,47573
200462,40.266927881509396,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,1779,2021-09-10,42060
200463,17.717064773260063,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,2115,2021-09-10,40834
200464,896.2830716924703,Furniture,Como 1717 Abso / Black Contemporary Rug,2483,2021-09-10,13948
200465,622.9887924500266,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),1702,2021-09-10,6072
200466,516.3750505825983,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2761,2021-09-10,14310
200467,777.1306305440759,Beauty,Vaseline 100% Pure Petroleum Jelly,2568,2021-09-10,2765
200468,685.4155364486353,Outdoors,Overland Equipment Wallet,2276,2021-09-10,32175
200469,866.0681435809302,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",1596,2021-09-10,44693
200470,702.6537687214748,Digital_Music_Purchase,Nashville Country,1989,2021-09-10,30359
200471,830.9458235852709,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2587,2021-09-10,37796
200472,371.88417610800195,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,3345,2021-09-10,44183
200473,375.6233013523811,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",1547,2021-09-10,16786
200474,463.8077768345169,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),1041,2021-09-10,36691
200475,721.7383220119972,Digital_Video_Games,Space Strike [Download],1195,2021-09-10,30893
200476,319.99502967938855,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1476,2021-09-10,19751
200477,355.7498611775623,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2341,2021-09-10,29604
200478,25.531845056990832,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,1196,2021-09-10,17320
200479,728.5542684338122,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,1408,2021-09-10,11226
200480,786.6824758580786,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",3525,2021-09-10,36037
200481,996.1765736057785,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),1177,2021-09-10,46847
200482,36.34121319019383,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2901,2021-09-10,6289
200483,595.3661188082103,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1713,2021-09-10,31226
200484,638.9519448497714,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",1909,2021-09-10,39430
200485,75.3827863699894,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",1388,2021-09-10,35499
200486,58.43057370684519,Books,Seals Strategic Warfare: Operation Hangman,1360,2021-09-10,33206
200487,425.44833577038395,Electronics,Boosting Portable Headphone Amplifier,2819,2021-09-10,40275
200488,590.7992807965447,Digital_Software,Power PDF Standard English,1852,2021-09-10,32646
200489,966.6048543951706,Music,Get Yer Ya-Ya's Out!,1137,2021-09-10,6796
200490,190.53433000767055,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1864,2021-09-10,22851
200491,669.1575009249614,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,1366,2021-09-10,30686
200492,420.0885870857711,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,3478,2021-09-10,9182
200493,669.9406324155145,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2987,2021-09-10,3071
200494,279.2003297233385,Books,CCNA: Cisco Certified Network Associate Study Guide,1550,2021-09-10,26060
200495,651.2288694425376,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,2773,2021-09-10,13705
200496,396.51193576622313,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2859,2021-09-10,20760
200497,679.3063606283414,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1448,2021-09-10,1056
200498,267.10427847953486,Office Products,TI-89 Titanium Programmable Graphing Calculator,3537,2021-09-10,7984
200499,388.14718606441244,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,3603,2021-09-10,34276
200500,898.1207176770322,Music,Metropolis Part 2: Scenes from a Memory,2652,2021-09-10,12918
200501,393.3218892516355,Digital_Video_Games,Playstation Plus Subscription,1040,2021-09-10,47358
200502,862.2557950686701,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",3553,2021-09-10,24675
200503,456.48549555217016,Books,A House Spider's Life (Nature Upclose),2967,2021-09-10,35599
200504,712.4796590675712,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2845,2021-09-10,6686
200505,514.8454496763748,Music,The George Benson Collection,1713,2021-09-10,48692
200506,35.157620817203444,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,1743,2021-09-10,24552
200507,231.97566459035278,Mobile_Apps,UFOs Love Cows,3100,2021-09-10,43321
200508,53.20358784562342,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",3418,2021-09-10,28480
200509,721.3236230803026,Grocery,Hershey's Milk Chocolate Bar,2034,2021-09-10,31749
200510,212.08815367303762,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,3158,2021-09-10,187
200511,368.2749180210311,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",2449,2021-09-10,12804
200512,116.87448981546048,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",1341,2021-09-10,20303
200513,179.35287401099063,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2915,2021-09-10,12853
200514,36.591551764320364,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,1464,2021-09-10,5156
200515,405.9148538257694,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,2376,2021-09-10,2910
200516,545.184046842674,Books,Surgical Ethics,3135,2021-09-10,24360
200517,775.1164228391353,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2779,2021-09-10,10926
200518,42.81147182559587,Digital_Music_Purchase,White Trees,2695,2021-09-10,24216
200519,749.4375930834877,Baby,My Brest Friend Original Pillow,2809,2021-09-10,18142
200520,918.3811892402473,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1748,2021-09-10,43093
200521,720.5745964597018,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,1579,2021-09-10,44807
200522,805.2287800646799,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,1284,2021-09-10,3174
200523,915.843896603325,Furniture,Home Styles Kitchen Island,3092,2021-09-10,37523
200524,767.7293194475699,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2004,2021-09-10,13351
200525,356.9916589992055,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",2004,2021-09-10,38029
200526,35.27852460802498,Outdoors,Currie Technologies eZip Electric Scooter,2065,2021-09-10,27728
200527,745.342935448908,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,1107,2021-09-10,31597
200528,916.4101785830842,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",2162,2021-09-10,33285
200529,522.8347381412443,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1091,2021-09-10,34879
200530,217.69614054881927,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),3574,2021-09-10,45013
200531,454.8579599138051,Digital_Video_Download,Catch And Release,1239,2021-09-10,8446
200532,972.0246208952344,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",1924,2021-09-10,11574
200533,670.257350674571,Books,"Jane's Aircraft Recognition Guide, 2nd edition",3074,2021-09-10,19426
200534,630.6846788775453,Digital_Ebook_Purchase,King and Maxwell: Book 6,2763,2021-09-10,46029
200535,338.66090158556017,Baby,JJ Cole Satchel Diaper Bag,1901,2021-09-10,36169
200536,206.60849690681025,Electronics,iASUS XSound 3 High Definition Helmet Speakers,3230,2021-09-10,6075
200537,374.2609350967818,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2254,2021-09-10,28231
200538,411.98626003122513,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",3414,2021-09-10,12212
200539,645.8607635665284,Digital_Video_Games,All-in-One Mahjong,2954,2021-09-10,49355
