sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200904,891.106751977626,Digital_Music_Purchase,80's Hits Stripped,2008,2021-09-13,22837
200905,562.5542881240654,Digital_Video_Games,Air Battles: Sky Defender,1752,2021-09-13,18821
200906,506.80017330887677,Office Products,Generic Q2612A Variation-,2839,2021-09-13,47783
200907,677.0913654252297,Mobile_Apps,Skylanders Collection Vault™,1854,2021-09-13,7887
200908,960.844721723814,Digital_Music_Purchase,Saints,2647,2021-09-13,8863
200909,131.33507114059526,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,1871,2021-09-13,30663
200910,13.219386468256392,Musical Instruments,Tascam US-2x2,3059,2021-09-13,29357
200911,455.97246742852025,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",2324,2021-09-13,3133
200912,47.42658629357589,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,2209,2021-09-13,30665
200913,64.05731897997751,Outdoors,"Zippo Flexneck Utility Lighter , Black",1162,2021-09-13,35900
200914,896.3038083996731,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,3550,2021-09-13,47361
200915,740.2527100852471,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",1018,2021-09-13,14484
200916,817.2700257806932,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",1849,2021-09-13,11702
200917,99.34999019766497,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,1508,2021-09-13,13366
200918,260.77399809022984,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),1825,2021-09-13,2402
200919,63.61867147520863,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2525,2021-09-13,48897
200920,183.01703551914412,Apparel,Kanu Surf Men's Barracuda Extended Size Trunk,1559,2021-09-13,15690
200921,143.2555870445901,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",1272,2021-09-13,26095
200922,970.872718645801,Baby,DwellStudio Patterned Canvas Crib Skirt,2317,2021-09-13,38853
200923,749.4578580777251,Automotive,Front End Service Set Bundle,2525,2021-09-13,46757
200924,638.1914681385045,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1355,2021-09-13,31407
200925,37.97826895000778,Office Products,Prang Hygieia Chalk,1143,2021-09-13,45703
200926,952.7260530043592,Electronics,Sennheiser Digital Wireless Headphones,2504,2021-09-13,31597
200927,643.8519897034455,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,1257,2021-09-13,18727
200928,280.8748434464459,Music,Puccini: La Boheme,1602,2021-09-13,16959
200929,166.92649146708516,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,1412,2021-09-13,23219
200930,748.6089078007641,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2032,2021-09-13,35919
200931,115.35364870474156,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),3052,2021-09-13,1755
200932,192.62905059234927,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,1089,2021-09-13,13488
200933,739.7617890539691,Digital_Music_Purchase,The Victory EP,3601,2021-09-13,45943
200934,914.6477776980624,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),1457,2021-09-13,41384
200935,658.6730811248946,Mobile_Apps,Dress Up and Make Up,2076,2021-09-13,24458
200936,315.1676036408319,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",3168,2021-09-13,29422
200937,976.8524348672472,Apparel,IZOD Little Boys' 3 Piece Authentic Dept. Track Jean Set,1041,2021-09-13,32890
200938,408.55906174774435,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1561,2021-09-13,3999
200939,928.7619483940409,Automotive,AIR AWARE 20256,2945,2021-09-13,18418
200940,733.3177479364663,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",3119,2021-09-13,41114
200941,727.7422424924596,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1504,2021-09-13,13336
200942,868.2546251945519,Apparel,Misfits Lounge Pants,2799,2021-09-13,17932
200943,864.1922686397693,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",1851,2021-09-13,11230
200944,972.7571420799974,Music,Hollow Bell,2923,2021-09-13,41792
200945,280.80334982686173,Outdoors,Digital Camo Sling Backpack,1710,2021-09-13,18787
200946,887.05534502172,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,2216,2021-09-13,39651
200947,417.27741683239896,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",1727,2021-09-13,15890
200948,188.5233257116732,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,3535,2021-09-13,18862
200949,645.7374217333904,Digital_Video_Download,Through a Dog's Eyes,1920,2021-09-13,40796
200950,737.8025610379126,Music,Lucy Pearl,2999,2021-09-13,23653
200951,202.0400324445312,Baby,"WallStickerUSA Medium ""Sometimes smallest things take Up the most room in your heart.""-Winnie The Pooh Quote Saying Wall Sticker Decal Transfer Film 17x25",1035,2021-09-13,12480
200952,142.0198673187643,Furniture,"Winsome Wood Bench with Storage, Walnut",3275,2021-09-13,33807
200953,62.34803563088537,Digital_Video_Download,Man Seeking Woman Season 1,3439,2021-09-13,4632
200954,30.014354526226885,Digital_Ebook_Purchase,Persistent Love,1389,2021-09-13,38843
200955,601.1014276577331,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",3261,2021-09-13,23096
200956,990.3626898140026,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",2169,2021-09-13,36053
200957,373.69143049417727,Musical Instruments,25 picks in poly bag,2736,2021-09-13,34561
200958,364.3281844886841,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,1526,2021-09-13,15974
200959,196.08470710864958,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",1960,2021-09-13,32579
200960,45.35017235742096,Grocery,Popin' Cookin' Funny Cake House,1427,2021-09-13,3879
200961,386.2518780235233,Apparel,Weekender Aqua Dry Jacket,2069,2021-09-13,35339
200962,499.6178326569507,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,2608,2021-09-13,23463
200963,609.9668651045479,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,2497,2021-09-13,29729
200964,217.61239566517136,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2904,2021-09-13,20653
200965,336.72452062504124,Digital_Music_Purchase,They Said A Storm Was Coming,2197,2021-09-13,29681
200966,586.7697144932629,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,1253,2021-09-13,25205
200967,35.360290964474466,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2745,2021-09-13,31353
200968,383.03553986323726,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,1506,2021-09-13,13242
200969,27.765699204934496,Camera,Pantone huey Pro MEU113,1153,2021-09-13,17107
200970,845.9004577608156,Music,I Surrender All: The Clay Crosse Collection 1,1307,2021-09-13,22401
200971,687.1061614023967,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,1978,2021-09-13,46035
200972,919.5081821867791,Grocery,King Oscar Double Layer Sardines,3084,2021-09-13,40107
200973,440.1788237257976,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2905,2021-09-13,16413
200974,785.3095925092945,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1483,2021-09-13,33994
200975,474.03828599564434,Outdoors,Topeak Hexus 16-Function Bicycle Tool,1509,2021-09-13,40605
200976,499.5704380573307,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,1708,2021-09-13,22993
200977,830.3944139833208,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1473,2021-09-13,22154
200978,902.9567688682467,Digital_Software,Paperless 2,2297,2021-09-13,16719
200979,59.575664178087834,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1061,2021-09-13,27989
200980,518.6648706902154,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,3570,2021-09-13,22927
200981,801.4787215912565,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",3551,2021-09-13,38333
200982,895.3052399322481,Digital_Music_Purchase,Stop The Funeral,2935,2021-09-13,5481
200983,826.8179147138447,Electronics,V-MODA Coilpro Extended Cable,3501,2021-09-13,35337
200984,997.2685875274965,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),3032,2021-09-13,46976
200985,175.12136128543577,Music,Life Is Peachy,2016,2021-09-13,47846
200986,229.24675943651164,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",3290,2021-09-13,23155
200987,373.19469607220753,Digital_Video_Download,What's Your Number?,2390,2021-09-13,48383
200988,548.5505563420172,Digital_Video_Games,Black Mirror [Download],2965,2021-09-13,10174
200989,478.1583109702527,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2603,2021-09-13,39434
200990,357.08931474862345,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,1051,2021-09-13,1403
200991,220.7812663268611,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2928,2021-09-13,49204
200992,93.78366185655334,Digital_Music_Purchase,You're Going Down [Explicit],3377,2021-09-13,7360
200993,757.6418704298841,Digital_Software,Business Plan Pro 15th Anniversary Edition,1459,2021-09-13,26986
200994,784.67050959122,Digital_Video_Download,Suits Season 1,2473,2021-09-13,47852
200995,634.3682913493457,Apparel,California Costumes Women's Silver Screen Sinsation Costume,1391,2021-09-13,25345
200996,635.8339801288683,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,1014,2021-09-13,6973
200997,544.1789699052144,Digital_Software,QuickBooks Payroll Basic,2919,2021-09-13,12589
200998,95.81965556095616,Digital_Music_Purchase,Zero,2947,2021-09-13,12644
200999,674.9283236091676,Digital_Ebook_Purchase,Eldorado,2721,2021-09-13,23833
201000,247.79181337206714,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",3389,2021-09-13,10821
201001,795.2213568804199,Toys,Monster High 13 Wishes Twyla Doll,3279,2021-09-13,3011
201002,952.9159772874692,Health & Personal Care,Toilet Aid,2255,2021-09-13,32396
201003,398.9265185556847,Digital_Music_Purchase,Turkish Hits Vol. 1,3290,2021-09-13,22633
201004,956.6267513537028,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,2762,2021-09-13,30032
201005,41.32611087972627,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,1561,2021-09-13,21501
201006,265.55325463049314,Books,True History of the Kelly Gang,3342,2021-09-13,12384
201007,312.94058114597266,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",1258,2021-09-13,7637
201008,262.0915388589314,Books,Mama Black Widow,2656,2021-09-13,8530
201009,681.1062815582773,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1231,2021-09-13,19385
201010,294.63268653409745,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2561,2021-09-13,4687
201011,783.0122674172223,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",2208,2021-09-13,34435
201012,909.9559855272164,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,2782,2021-09-13,26260
201013,649.2006894402328,Office Products,ViSYS 25423RE1 Four-Line Phone,1687,2021-09-13,31551
201014,539.4379292130484,Books,"The Culture of Secrecy: Britain, 1832-1998",3371,2021-09-13,49364
201015,80.4401251473997,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),3114,2021-09-13,35863
201016,473.6415053688344,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2836,2021-09-13,26023
201017,956.4487985521152,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2289,2021-09-13,21070
201018,867.2761550657707,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,1548,2021-09-13,31803
201019,875.5907812842906,Digital_Music_Purchase,Nexus Polaris,3465,2021-09-13,13310
201020,370.8514000268859,PC,NZXT Source 210,1147,2021-09-13,34964
201021,335.7423140543077,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,1532,2021-09-13,38567
201022,644.173742167252,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,1474,2021-09-13,34520
201023,176.89855588906383,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,2791,2021-09-13,18080
201024,319.7013828938954,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2062,2021-09-13,39249
201025,447.11149549385215,Digital_Ebook_Purchase,Handbag Mafia,2631,2021-09-13,13273
201026,121.7911296166041,Books,The Clarion awards,1333,2021-09-13,47893
