sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133974,425.45965021805574,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2499,2020-06-25,26243
133975,533.02076544542,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),1115,2020-06-25,6574
133976,638.5077256944737,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,2443,2020-06-25,3192
133977,957.4358616723109,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1704,2020-06-25,28970
133978,893.0053897282319,Digital_Ebook_Purchase,Waiting On Hope,3111,2020-06-25,25610
133979,897.0462209847557,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),3520,2020-06-25,36338
133980,686.225320133767,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",3443,2020-06-25,32716
133981,186.672997953532,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,3529,2020-06-25,3368
133982,688.4686176334743,Outdoors,Michelin Pro 3 Race Road Tire,2339,2020-06-25,33740
133983,214.47258470522155,Apparel,USA Lacrosse Reversible,1316,2020-06-25,29434
133984,214.79394369343157,Music,5th Anniversary Memorial Tribute,2255,2020-06-25,38236
133985,451.2733160051449,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1631,2020-06-25,23751
133986,661.2767878597325,Outdoors,High Sierra Freewheel Wheeled Backpack,2934,2020-06-25,37828
133987,520.2068770986914,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",1168,2020-06-25,30437
133988,802.9687088168943,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2224,2020-06-25,37026
133989,825.6018717530351,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2914,2020-06-25,24951
133990,263.7632486857211,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",1433,2020-06-25,40499
133991,327.632960527872,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,2422,2020-06-25,39262
133992,368.7039541322706,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,2325,2020-06-25,44873
133993,991.0875641566763,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",1544,2020-06-25,4900
133994,290.38094684280827,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,2951,2020-06-25,26433
133995,399.8955888413389,Music,Peace Sells But Who's Buying,3384,2020-06-25,3861
133996,610.3565008964372,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),1024,2020-06-25,4117
133997,813.6499005193763,Digital_Video_Download,1408,2703,2020-06-25,17106
133998,71.94030435642162,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2545,2020-06-25,9729
133999,652.6169312034247,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2834,2020-06-25,20987
134000,26.62184835743037,Digital_Video_Games,Assassin's Creed 4,2018,2020-06-25,39343
134001,922.1654309575541,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",1098,2020-06-25,29280
134002,970.6335210406559,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2438,2020-06-25,7981
134003,64.48555182239971,Digital_Music_Purchase,Deadbolt (Album Version),2180,2020-06-25,1550
134004,451.48673249376014,Office Products,Franklin Language Speaking Translator (FR-S1400),1583,2020-06-25,47752
134005,968.2327708826436,Digital_Music_Purchase,Christmas Lights and Latin Nights,1187,2020-06-25,44355
134006,354.14799581805966,Video DVD,Castle: Season 5,2838,2020-06-25,37535
134007,500.7497974750751,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,2683,2020-06-25,20504
134008,485.18024864137834,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",2747,2020-06-25,39824
134009,688.8879448653202,Baby,BecoThings - BecoPotty in Natural,1126,2020-06-25,38571
134010,162.3445283401698,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,3201,2020-06-25,49351
134011,439.1688454124516,Outdoors,Advanced Elements PackLite 4 Part Paddle,2350,2020-06-25,2929
134012,412.6595955779038,Digital_Video_Games,Farm Mania [Download],3188,2020-06-25,20012
134013,665.8021109482236,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,1353,2020-06-25,17177
134014,211.42940609776116,Digital_Video_Download,Hello Ladies: Season 1,3309,2020-06-25,32439
134015,77.27147496576819,Digital_Video_Download,Star Trek: Voyager Season 6,1959,2020-06-25,19050
134016,962.4433162240324,Camera,Vixen 3992mini Mini Porta Mount,3003,2020-06-25,46489
134017,238.03754051958774,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2647,2020-06-25,15155
134018,54.27101962806216,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2661,2020-06-25,4664
134019,744.1050784203371,Digital_Software,TurboTax Home & Business Fed + E-File + State,1704,2020-06-25,11671
134020,695.1125315196381,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,1841,2020-06-25,23542
134021,289.159355955988,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",1033,2020-06-25,23720
134022,87.60873368577734,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1190,2020-06-25,20674
134023,960.7955372197349,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",2508,2020-06-25,4180
134024,83.66005395920438,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,1311,2020-06-25,28935
134025,928.4101131641281,Books,The Tao of Trading: Discovering a Simpler Path to Success,2837,2020-06-25,23075
134026,705.8905294252033,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,1221,2020-06-25,27676
134027,609.884688855043,Digital_Video_Games,The Snow Fable [Download],2889,2020-06-25,43679
134028,932.5819253910158,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",1247,2020-06-25,40846
134029,448.93564883140874,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,3424,2020-06-25,42258
134030,236.96406583674508,Digital_Ebook_Purchase,War Brides,2575,2020-06-25,17493
134031,661.5307082314023,Health & Personal Care,Cuties Baby Diapers,1963,2020-06-25,7342
134032,699.3375833289732,Music,Nightfall,1599,2020-06-25,49650
134033,778.3038149919369,Outdoors,Sea to Summit Kitchen Sink,3178,2020-06-25,2649
134034,901.5882408993302,Digital_Music_Purchase,Devil Ship,2587,2020-06-25,28567
134035,242.8279750122105,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2334,2020-06-25,32936
134036,237.74275887958677,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),1592,2020-06-25,17152
134037,711.4258753255673,Music,Band of Gypsys,1733,2020-06-25,47043
134038,977.8543759560367,Furniture,Linen Cabinet,2038,2020-06-25,9828
134039,634.372389426491,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",1885,2020-06-25,11936
134040,889.6987020011352,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,1147,2020-06-25,8388
134041,390.0683101219453,Office Products,Post-it Self-Stick Easel Pad,2022,2020-06-25,32219
134042,839.1581177000652,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,3162,2020-06-25,37321
134043,978.3247349049583,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",3506,2020-06-25,38984
134044,871.4192953616451,Digital_Ebook_Purchase,The Woman in White,2686,2020-06-25,33727
134045,404.767258983819,Gift Card,Amazon eGift Card - Amazon Digital,2652,2020-06-25,40323
134046,483.59271692224655,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,1900,2020-06-25,41352
134047,108.16634730895488,Video DVD,X-Men: The Last Stand (Widescreen Edition),1521,2020-06-25,43337
134048,681.5820600465221,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",3605,2020-06-25,6786
134049,395.27658381045467,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),2362,2020-06-25,28050
134050,822.8140807202254,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2848,2020-06-25,5950
134051,297.45278346521684,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,3428,2020-06-25,33558
134052,28.787693442167384,Books,The Mumwalds,2131,2020-06-25,15653
134053,76.06121686674871,Digital_Software,Quicken Deluxe 2011 - [Old Version],2525,2020-06-25,40646
134054,700.987366719693,Outdoors,Advanced Elements PackLite 4 Part Paddle,2736,2020-06-25,46602
134055,50.121576268958144,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,1865,2020-06-25,39903
134056,349.8835492998391,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",3497,2020-06-25,25597
134057,105.32758974754579,Baby,"Carter's Keep Me Dry Waterproof Fitted Quilted Crib Pad, White (Discontinued by Manufacturer)",2606,2020-06-25,9151
134058,802.1165194954681,Music,Cor-Crane Secret,3598,2020-06-25,42387
134059,557.002123557494,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,3070,2020-06-25,1656
134060,316.7190010676908,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1747,2020-06-25,1752
134061,74.90887793524054,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2516,2020-06-25,43380
134062,467.1522245583206,Health & Personal Care,Karman Folding Cane,1721,2020-06-25,39143
134063,779.8617302486168,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,3131,2020-06-25,799
134064,916.4488150646486,Books,The Natural (Perennial Classics),1506,2020-06-25,39865
134065,878.0991102947884,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",1865,2020-06-25,7390
134066,687.9214442689781,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",3544,2020-06-25,43695
134067,360.7647674646327,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,2580,2020-06-25,3672
134068,352.6911188012036,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",1530,2020-06-25,34933
134069,958.2736808001636,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,2887,2020-06-25,35346
134070,918.4991301723643,Music,Abba Gold: Greatest Hits,2084,2020-06-25,23201
134071,902.4078158259181,Outdoors,SIGMA KARMA PRO LED Bicycle Light,1140,2020-06-25,47304
134072,357.97558817899665,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1884,2020-06-25,15984
134073,939.6597722661585,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",1529,2020-06-25,49177
134074,752.6186195387611,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2127,2020-06-25,12742
134075,340.7342108411869,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",1540,2020-06-25,12248
134076,238.58059129040416,Books,The Choking Doberman: And Other Urban Legends,2727,2020-06-25,26191
134077,618.6548283713452,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),1073,2020-06-25,25489
134078,590.0127607465422,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2181,2020-06-25,40437
134079,377.79414647277366,Digital_Video_Download,Red,3067,2020-06-25,40882
134080,516.2499323991084,Digital_Software,Quicken Premier 2,2106,2020-06-25,17541
134081,200.0723151407997,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),2160,2020-06-25,13889
134082,882.3739614444155,Digital_Software,QuickBooks Premier 2011,1355,2020-06-25,35035
134083,787.6642801729305,Digital_Video_Download,World War Z (Unrated),2632,2020-06-25,45507
134084,152.00557671512598,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",1124,2020-06-25,26363
134085,193.90427813005056,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2340,2020-06-25,10072
134086,700.3787794937442,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1007,2020-06-25,1797
134087,771.2371164010652,Major Appliances,Centrifugal Clothes Portable Spin Dryer,2011,2020-06-25,8813
134088,264.2337603153879,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),1443,2020-06-25,25002
134089,899.4121356514262,Music,Strange and Savage Tales....,3526,2020-06-25,14080
134090,212.36705550536655,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,2270,2020-06-25,49393
134091,350.38926495259545,Mobile_Apps,Bingo by IGG: Top Bingo+Slots!,1629,2020-06-25,12132
134092,61.78579652854465,Baby,"Lansinoh mOmma Teether, Jack the Seal",3354,2020-06-25,45208
134093,555.9377396857619,Digital_Video_Games,LA Noire - Complete Edition [Download],1912,2020-06-25,15351
134094,684.4316428738899,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",1270,2020-06-25,2794
134095,400.4928280412742,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1523,2020-06-25,29930
134096,90.23353120462947,Health & Personal Care,Lifescan One Touch Glucose Log Book,2623,2020-06-25,37755
134097,179.92960744371894,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1132,2020-06-25,37272
134098,468.8816030054321,Books,Lord Foulgrin's Letters,3013,2020-06-25,17942
134099,747.4089532848188,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,3440,2020-06-25,1458
134100,42.136474945189605,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",2417,2020-06-25,49801
134101,48.72972092561801,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,2609,2020-06-25,3459
134102,264.6010831175665,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",1253,2020-06-25,42420
134103,723.540571331761,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1615,2020-06-25,42707
134104,407.5387261443785,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",1324,2020-06-25,39590
134105,349.6865375988035,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",3201,2020-06-25,14910
134106,767.7256497252024,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,1682,2020-06-25,33231
134107,300.0288111224171,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2539,2020-06-25,31197
134108,599.2099117879175,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,3173,2020-06-25,18862
134109,673.716723497077,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2273,2020-06-25,39512
134110,892.8590878921713,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2586,2020-06-25,38055
134111,277.869101869206,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,1991,2020-06-25,26205
134112,968.1955753770663,Mobile_Apps,Hungry Shark Evolution,3423,2020-06-25,33419
134113,464.9089776341157,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,1498,2020-06-25,22344
134114,101.1054170472538,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1970,2020-06-25,49780
134115,442.2806574074801,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,3612,2020-06-25,25626
134116,422.58533728124337,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",2707,2020-06-25,18272
134117,431.81357200493596,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",1761,2020-06-25,2751
134118,831.4364576605998,Digital_Music_Purchase,The Ladder,3341,2020-06-25,28362
134119,588.9596300598463,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",3347,2020-06-25,14844
134120,636.275037450894,Digital_Music_Purchase,Watch The Throne [Clean],2162,2020-06-25,23718
134121,404.2843717493648,Video DVD,Monsters University (DVD),2590,2020-06-25,30109
134122,962.2996620625834,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",1807,2020-06-25,21424
134123,895.1926907657855,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,3032,2020-06-25,29190
134124,840.8339355942594,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,3048,2020-06-25,32857
134125,736.6086992968167,Apparel,Forum Novelties Men's Costume Belly Stuffer,3200,2020-06-25,31666
134126,181.72884845012712,Furniture,Garland Rug Sparta Area Rug,2845,2020-06-25,11347
134127,447.26853728440045,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",2704,2020-06-25,48177
134128,573.5852946591436,Mobile_Apps,Good Fart,3381,2020-06-25,39846
134129,53.38972872358796,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1517,2020-06-25,41420
134130,732.2537117167983,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2753,2020-06-25,27904
