sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133626,250.1649552539226,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",3578,2020-06-23,22909
133627,916.0430168168216,Furniture,Winsome Wood Nolan End Table,1970,2020-06-23,34164
133628,758.4430192903437,Camera,Logisys Cathode Light Parent,2887,2020-06-23,37005
133629,772.3081991465208,Digital_Video_Download,Kelly's Heroes,1843,2020-06-23,1145
133630,851.8745349062344,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2798,2020-06-23,47999
133631,812.3836906711967,PC,Fintie LG G Pad 7.0 Smartshell Case,3309,2020-06-23,3039
133632,337.73896008440556,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,1315,2020-06-23,11887
133633,377.5677692674473,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1541,2020-06-23,815
133634,953.5716798152721,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2988,2020-06-23,47948
133635,308.8700463530635,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",1641,2020-06-23,4869
133636,99.42257254578955,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1312,2020-06-23,13494
133637,148.5050227654838,Digital_Music_Purchase,Black Water,1070,2020-06-23,7816
133638,99.29850369030893,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1042,2020-06-23,23817
133639,404.2770274362015,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,2972,2020-06-23,2435
133640,876.934740160171,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,3439,2020-06-23,22348
133641,32.74901931251348,Music,My Only Love,1444,2020-06-23,1158
133642,283.1497425543324,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,1070,2020-06-23,1825
133643,814.4552909015945,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",3458,2020-06-23,2928
133644,781.4696970853003,Video DVD,Insidious,1257,2020-06-23,25624
133645,740.2781147499021,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,3437,2020-06-23,48106
133646,200.75143043345338,Office Products,Porcelain Dachshund Letter Organizer,1504,2020-06-23,12627
133647,817.0583375750646,Books,Killer Content: Strategies for Web Content and E-Commerce,1322,2020-06-23,33978
133648,421.4950716656283,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1914,2020-06-23,23
133649,632.3024467887965,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",1203,2020-06-23,34298
133650,418.3025610463851,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,3200,2020-06-23,40812
133651,482.03325765169046,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",1527,2020-06-23,11192
133652,587.0684701560436,Digital_Music_Purchase,Let It Go Feat. B. Lee,3576,2020-06-23,40966
133653,376.3153519807388,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1865,2020-06-23,4387
133654,590.811708756991,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,3517,2020-06-23,49708
133655,939.8046594259434,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1310,2020-06-23,40775
133656,321.4565769103376,Electronics,Coby 4 GB Video MP3 Player with FM Radio,3354,2020-06-23,29089
133657,728.8973828397466,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),1035,2020-06-23,11380
133658,859.4383571068714,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),2329,2020-06-23,9201
133659,87.91754743855806,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,2344,2020-06-23,3006
133660,365.6156437503518,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1125,2020-06-23,19517
133661,181.90795918443425,Music,Nothing to Fear,2347,2020-06-23,38758
133662,569.7842512036462,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2018,2020-06-23,37409
133663,556.6405251785699,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,2772,2020-06-23,32047
133664,766.55843409103,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",2916,2020-06-23,42113
133665,652.2932608323858,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2395,2020-06-23,35577
133666,50.09477406143916,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2134,2020-06-23,40468
133667,425.12602244105676,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2288,2020-06-23,24686
133668,846.203325123949,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",3210,2020-06-23,46900
133669,88.41376993306598,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,2269,2020-06-23,34921
133670,74.0750105715377,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,3449,2020-06-23,30710
133671,343.8823941126544,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1399,2020-06-23,9885
133672,365.70728929714517,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,1193,2020-06-23,42001
133673,823.4803512644212,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,1041,2020-06-23,47735
133674,813.9862963976268,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2508,2020-06-23,14501
133675,502.62468989821,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,3317,2020-06-23,720
133676,695.8980617849293,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),1876,2020-06-23,42509
133677,225.80607277824518,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),3263,2020-06-23,36488
133678,146.96215653183705,Books,The New Testament (The William Barclay Library),1995,2020-06-23,12642
133679,163.02003715111664,Health & Personal Care,BulkSupplements Pure L-Tryptophan Powder,1711,2020-06-23,9796
133680,606.0085961981945,Outdoors,Blackburn Mountain Rack,1070,2020-06-23,113
133681,576.8667402229726,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,3411,2020-06-23,2874
133682,119.88927821342267,Beauty,Revlon Moon Drops Moisture Lipstick,3201,2020-06-23,19000
133683,308.219034967097,Digital_Ebook_Purchase,The New Oxford American Dictionary,3399,2020-06-23,22509
133684,447.78847504838643,Musical Instruments,On Stage Adjustable Desk Microphone Stand,3023,2020-06-23,5979
133685,494.6819716430701,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2608,2020-06-23,8818
133686,968.2749893591518,Books,Muscle: Confessions of an Unlikely Bodybuilder,1854,2020-06-23,9402
133687,19.875103023060895,Digital_Video_Download,Kill The Messenger,2245,2020-06-23,21551
133688,940.458640826621,Music,Rent (1996 Original Broadway Cast),3062,2020-06-23,20504
133689,680.8354694031603,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2536,2020-06-23,4764
133690,767.3758327642951,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,2992,2020-06-23,31412
133691,837.4392266193689,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",3573,2020-06-23,48384
133692,824.282773340416,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,3169,2020-06-23,36452
133693,926.784371522195,Digital_Software,Xara Web Designer MX Premium [Download],2603,2020-06-23,3845
133694,970.4693587077988,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),1929,2020-06-23,16327
133695,688.7662687313235,Digital_Video_Download,Russell Brand: Messiah Complex,1947,2020-06-23,57
133696,253.28956592640563,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,1568,2020-06-23,43718
133697,78.3442165087706,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",1754,2020-06-23,43584
133698,299.98709661252826,Video DVD,Ice Age: Continental Drift,1236,2020-06-23,3591
133699,977.051283205028,Office Products,"Mead Académie Spiral Sketchbook / Sketch Pad, Mediumweight Paper, 70 Sheets, 11 x 8.5 Inch Sheet Size (54062)",1112,2020-06-23,36598
133700,339.30836323834376,Digital_Software,Adobe Dreamweaver CS6,1997,2020-06-23,28300
133701,946.8154383186594,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",1516,2020-06-23,40755
133702,764.6956697937803,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,1210,2020-06-23,46048
133703,701.0757793531058,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,1139,2020-06-23,13583
133704,491.2523743061354,Musical Instruments,Fender 6-Saddle Vintage Telecaster Bridge Kit for American Vintage and Mexican Vintage Telecaster,3165,2020-06-23,32056
133705,504.6291902053938,Mobile_Apps,Happy Snowflake,2697,2020-06-23,1987
133706,568.0445427087618,Digital_Video_Download,We're the Millers,1888,2020-06-23,32115
133707,248.0550469075446,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,1519,2020-06-23,10362
133708,263.456234424151,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,3303,2020-06-23,16569
133709,597.5897473893016,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),2150,2020-06-23,29735
133710,806.23748436678,Digital_Ebook_Purchase,On Baptism,1490,2020-06-23,49321
133711,310.99778998935767,Music,Sketchy (EP) #1,2051,2020-06-23,44361
133712,250.07079174066658,Camera,Lowepro Fastpack 250-Red,1204,2020-06-23,25379
133713,955.2676570291865,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,2850,2020-06-23,23548
133714,304.52364609564466,Baby,Hooded Cuddle Blanket,1417,2020-06-23,9385
133715,51.77458434086687,Digital_Software,PowerDirector 11,1676,2020-06-23,41041
133716,817.6040079648781,Digital_Music_Purchase,When Worlds Collide,3460,2020-06-23,27467
133717,419.77709227146283,Books,Hannibal,1862,2020-06-23,40027
133718,826.6039366696132,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",1723,2020-06-23,39636
133719,597.5501434791661,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1017,2020-06-23,1336
133720,658.3441274730712,Books,Addy Starr,1233,2020-06-23,42485
133721,834.2879125691335,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,2233,2020-06-23,41201
133722,551.17817808705,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",1790,2020-06-23,17181
133723,647.6483512054741,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,2989,2020-06-23,23742
133724,613.0409087845268,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",2521,2020-06-23,42004
133725,483.0580383592529,Musical Instruments,Hosa Inch Right Angle5,2171,2020-06-23,32491
133726,672.9030799883521,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",3331,2020-06-23,18910
133727,960.014121374007,PC,Microsoft Xbox One Controller + Cable for Windows,2826,2020-06-23,21369
133728,672.8510718151998,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,2302,2020-06-23,38145
133729,892.70178632914,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,3383,2020-06-23,42819
133730,485.90144553485527,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2794,2020-06-23,1587
133731,269.0437005795673,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3352,2020-06-23,6204
133732,250.39597837608386,Books,"Bubba, The Cowboy Prince",1650,2020-06-23,34603
133733,35.444451327824716,Digital_Video_Download,Austin Powers: International Man of Mystery,2969,2020-06-23,41719
133734,495.141216074143,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1453,2020-06-23,11420
133735,73.5696191169763,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,3613,2020-06-23,15620
133736,307.5978195034152,Automotive,Camco Residential Water Heater Element Wrench,3442,2020-06-23,4414
133737,600.4574387640132,Digital_Video_Games,SimCity Complete Edition,1977,2020-06-23,28875
133738,768.1376657943341,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2662,2020-06-23,13738
133739,233.96036251063978,Mobile_Apps,FSX Checklist,1246,2020-06-23,45165
133740,358.1064800343696,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],1643,2020-06-23,34928
133741,891.366269588195,Digital_Music_Purchase,Immersion,2048,2020-06-23,30911
133742,179.4652330146881,Digital_Video_Download,Joe,2075,2020-06-23,15696
133743,14.555584643243503,Music,Follow The Leader,1292,2020-06-23,5311
133744,169.36675505980034,Digital_Video_Download,Part 7: Bomb in the Garden,1665,2020-06-23,30540
133745,283.3707205973317,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,3336,2020-06-23,7730
133746,994.1023828925738,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,2569,2020-06-23,48018
133747,92.38946492891334,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,1430,2020-06-23,42857
133748,532.4392069759974,Music,"History Of Rock, The",2251,2020-06-23,1302
133749,204.05219460038563,Digital_Music_Purchase,Spanish & English Sing and Learn,2197,2020-06-23,13971
133750,254.30294267869834,Digital_Ebook_Purchase,Must Love Large Dogs,2849,2020-06-23,13684
133751,490.66553190296213,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,1831,2020-06-23,44005
133752,424.064295796738,Mobile_Apps,Jewellust Xmas,1887,2020-06-23,42193
133753,922.7890643668503,Outdoors,Camp USA Corsa Ice Axe,1078,2020-06-23,31852
133754,739.2475260283278,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,1584,2020-06-23,40927
133755,465.4341349501014,Beauty,Nerds 8 Piece Flavored Lip Balm,2369,2020-06-23,30596
133756,552.5191551570084,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,3555,2020-06-23,44717
133757,725.6139203292323,Digital_Video_Download,Repo Man (1984),1194,2020-06-23,37050
133758,416.0666076324453,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1569,2020-06-23,19589
133759,787.0746960270869,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),1474,2020-06-23,5776
133760,541.862916155376,PC,Belkin Pro Series USB 2.0 Extension Cable,1201,2020-06-23,12260
133761,252.41180728364517,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,3530,2020-06-23,30061
133762,968.5671240457452,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2347,2020-06-23,10385
133763,913.5855922993596,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,1646,2020-06-23,37206
133764,980.7197726244134,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",1758,2020-06-23,32220
