sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51686,740.3055867885149,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EOS EF 28-135mm f/3.5-5.6 IS Lens (replaces Canon EW-78BII)",1112,2018-12-21,35727
51687,111.73045679237045,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2641,2018-12-21,35390
51688,27.551848294150766,Digital_Music_Purchase,Cherry Bomb,1051,2018-12-21,9594
51689,141.0778506160818,Outdoors,Tacx tool tube for water bottle cage,1811,2018-12-21,47308
51690,445.65793295783214,Gift Card,Amazon eGift Card - Upload Your Photo - Love,1753,2018-12-21,47748
51691,309.1378079389629,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2207,2018-12-21,15503
51692,790.498511253088,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,1661,2018-12-21,32943
51693,97.4011571168877,Digital_Ebook_Purchase,Defending Jacob: A Novel,1338,2018-12-21,31133
51694,439.71249058197895,Digital_Music_Purchase,Save Your Life,1127,2018-12-21,21591
51695,834.5143220492677,Digital_Video_Games,GRID 2,1616,2018-12-21,30406
51696,538.0790910845118,Music,Fragments of a Rainy Season,2523,2018-12-21,47515
51697,621.5346298978612,Digital_Video_Download,Night at the Museum,3173,2018-12-21,23004
51698,178.95935321533184,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,2015,2018-12-21,757
51699,417.22393955191836,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2743,2018-12-21,32482
51700,68.0222672865395,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),2402,2018-12-21,41038
51701,234.91135792193143,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2387,2018-12-21,10937
51702,536.8511376252357,Digital_Music_Purchase,I Confess I Was A Fool,3511,2018-12-21,25376
51703,816.6990119686557,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,1473,2018-12-21,29826
51704,665.3699340380151,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,1651,2018-12-21,28685
51705,617.9917902975945,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,1589,2018-12-21,12843
51706,689.0109970816611,Books,The Kinfolk Table,2834,2018-12-21,21264
51707,285.1404757769245,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1878,2018-12-21,13123
51708,893.7106468456681,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",3021,2018-12-21,5826
51709,615.8269596368693,Mobile_Apps,Monster Warlord,2783,2018-12-21,15718
51710,663.3719087800655,Books,Where You Belong,1042,2018-12-21,12230
51711,451.3787771091734,Digital_Software,Macflux,2356,2018-12-21,1690
51712,324.52312229407687,Music,Reconquista: Latin Rock Invasion,2757,2018-12-21,25374
51713,994.3321555970248,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1143,2018-12-21,14166
51714,686.0002598504537,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,3011,2018-12-21,39447
51715,473.1079406815398,Camera,Crumpler The Industry Disgrace (Black),2839,2018-12-21,11123
51716,339.02817196889345,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,2586,2018-12-21,21767
