sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53184,234.25447930158472,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),2583,2018-12-31,11048
53185,443.8976650395237,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,2841,2018-12-31,45583
53186,845.1991985086066,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",2597,2018-12-31,38212
53187,115.58721931702622,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",1447,2018-12-31,19480
53188,562.3575396488136,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",1447,2018-12-31,5512
53189,503.5476703843129,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",3069,2018-12-31,24108
53190,564.1633972971156,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,3299,2018-12-31,15679
53191,387.74628689683516,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,1861,2018-12-31,12381
53192,386.47369726982674,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2765,2018-12-31,3084
53193,525.759196962735,Mobile_Apps,Strawberry Shortcake Sweet Shop - Candy Maker Game for Kids,2938,2018-12-31,18413
53194,196.21714207053992,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),2205,2018-12-31,48191
53195,37.05359642798826,Automotive,Luminics JDM Yellow H1 12V 55W,1497,2018-12-31,19894
53196,803.009703893422,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",3348,2018-12-31,40967
53197,328.94552521493586,Mobile_Apps,1 Pic 1 Word: Mosaic,3319,2018-12-31,38607
53198,557.8969741730663,Digital_Music_Purchase,Tell Me One More Time About Jesus,2429,2018-12-31,21163
53199,451.5356388365951,Mobile_Apps,GT Racing 2: The Real Car Experience,2706,2018-12-31,43108
53200,720.2270388641103,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,1594,2018-12-31,8340
53201,58.052700228272826,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,3129,2018-12-31,42553
53202,112.119442576222,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,2912,2018-12-31,44587
53203,584.9848968095056,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],2025,2018-12-31,41889
53204,195.11710856379077,Camera,Sigma UV Filter,2760,2018-12-31,27472
53205,634.1186914277197,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,3186,2018-12-31,4555
53206,98.94538543167461,Musical Instruments,M-Audio SP Electronic Keyboard Pedal or Footswitch,1504,2018-12-31,11673
53207,862.07524453279,Baby,Trumpette Howdy Bouncer,2028,2018-12-31,40243
53208,497.5327335903573,Baby,"Leachco Cuddle-U Basic Nursing Pillow and More, Sage Pin Dot",3479,2018-12-31,37544
53209,805.4282634136664,Furniture,Dorel Living Chevron Storage Ottoman,1737,2018-12-31,37262
53210,840.516249846862,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,2548,2018-12-31,29058
53211,130.66056531600123,Books,Hearts In Atlantis,2545,2018-12-31,943
53212,933.7810978352412,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2121,2018-12-31,13035
53213,206.2544792430013,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2310,2018-12-31,23637
53214,114.73162464646697,Mobile_Apps,FRONTLINE COMMANDO,1148,2018-12-31,48614
53215,267.2518962923426,Digital_Video_Download,Cirque Du Soleil: Worlds Away,3065,2018-12-31,18001
53216,654.3391089191314,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",1254,2018-12-31,14509
53217,727.2637584511989,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),1610,2018-12-31,864
53218,83.01475990357041,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,2583,2018-12-31,45658
53219,324.06227145927323,Digital_Video_Download,The Greatest Game Ever Played,3026,2018-12-31,42163
53220,359.1259707526127,Mobile_Apps,Crossword Puzzle,2033,2018-12-31,4620
53221,439.1794613784092,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],1309,2018-12-31,20441
53222,887.6110784252077,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,1906,2018-12-31,27892
53223,940.2152299828567,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,3296,2018-12-31,18311
53224,397.32945408900855,Apparel,Mackage Women's Janie Down Coat,2769,2018-12-31,22230
53225,343.67441795824044,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2925,2018-12-31,24383
53226,774.4773812573449,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",1561,2018-12-31,27279
53227,223.80707145487182,Music,Under the Influences,3496,2018-12-31,2992
53228,459.7774169582051,Digital_Video_Download,The World's Fastest Indian,2705,2018-12-31,27538
53229,624.0763677094048,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,1721,2018-12-31,43132
53230,936.8141307111254,Digital_Software,RadarSync PC Updater [Download],2645,2018-12-31,3728
53231,332.2106290315626,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",1882,2018-12-31,43134
53232,780.6147949735766,Digital_Video_Download,Adaptive Kenpo,3077,2018-12-31,32005
53233,661.9458439222709,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],1485,2018-12-31,36163
53234,965.806465301607,Major Appliances,SPT Countertop Dishwasher,2519,2018-12-31,17742
53235,215.5531551300964,Digital_Video_Download,From the Rough,2500,2018-12-31,25156
53236,442.2306522208781,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,1064,2018-12-31,27410
53237,464.3939638157787,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",2076,2018-12-31,22874
53238,105.24216219297092,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",2152,2018-12-31,49500
53239,681.7569187488992,Digital_Music_Purchase,Touching the Sky,1922,2018-12-31,12828
53240,844.2800235883177,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),2634,2018-12-31,41080
53241,187.1070544511519,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2626,2018-12-31,11211
53242,208.7791288448798,Baby,JJ Cole Satchel Diaper Bag,3224,2018-12-31,42772
53243,460.65644458295895,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2021,2018-12-31,10287
53244,749.6983285356738,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",1313,2018-12-31,48867
53245,547.2953840883018,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,2245,2018-12-31,35224
53246,300.0415262349195,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2907,2018-12-31,9316
53247,521.1624601508005,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,1397,2018-12-31,27297
53248,772.6578055933098,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",1948,2018-12-31,10718
53249,656.3544060426921,Furniture,Mantel Top For Folding and stacking Bookcase,1677,2018-12-31,30617
