sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51486,700.7381713812563,Digital_Music_Purchase,Anything Is Possible,2346,2018-12-20,29329
51487,700.3709966966603,Health & Personal Care,Bulletproof Brain Octane Oil,2936,2018-12-20,16411
51488,98.386306556662,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",1812,2018-12-20,45368
51489,333.132763625438,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,1688,2018-12-20,16272
51490,383.6979993095843,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),1540,2018-12-20,16231
51491,67.1407322798076,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2077,2018-12-20,21192
51492,414.0187646725346,Baby,"Kids Preferred Classic Pooh Blankie, Winnie The Pooh (Discontinued by Manufacturer)",3490,2018-12-20,16838
51493,594.6615574384454,Beauty,Braun FreeGlider screen foil and cutter blade.,2193,2018-12-20,9697
51494,739.1728313890974,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1233,2018-12-20,1785
51495,474.23688470039394,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2626,2018-12-20,17944
51496,557.7865013566911,Mobile_Apps,Guess Who Horror Faces Tile Quiz,1574,2018-12-20,22196
51497,137.68465521274805,Books,Orange Is the New Black: My Year in a Women's Prison,3433,2018-12-20,18713
51498,187.23567953079382,Grocery,Manitoba Harvest Hemp Oil Soft Gels,2060,2018-12-20,20165
51499,149.47231052482604,Baby,Peg Perego Switch Four Modular System (Pois Grey),2600,2018-12-20,38413
51500,132.6861486230933,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),1208,2018-12-20,39298
51501,271.8161646359842,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",1372,2018-12-20,26639
51502,931.227911683297,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2134,2018-12-20,42111
51503,254.4627095658281,Digital_Video_Download,Kung Fu Panda 2,3245,2018-12-20,30698
51504,640.8508276213012,Digital_Music_Purchase,Fly From Here,1400,2018-12-20,19539
51505,166.23631371825482,Digital_Video_Download,Rectify Season 2,2390,2018-12-20,968
51506,351.3377812097427,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,2987,2018-12-20,17144
51507,616.6203339150068,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),3168,2018-12-20,1461
51508,169.05455171280093,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2345,2018-12-20,43366
51509,576.1591260608994,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,3557,2018-12-20,45090
51510,881.7908548549477,Music,Guerilla Radio,1078,2018-12-20,27944
51511,950.8936229687031,Music,On The 6,2854,2018-12-20,33113
51512,167.39168742911994,Grocery,"Progresso Light Soup, 18.5 Ounce Cans (Pack of 12)",1312,2018-12-20,20711
51513,136.6562396724027,Digital_Video_Games,Weird Park: Scary Tales [Download],2960,2018-12-20,35545
51514,971.0780657778746,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2237,2018-12-20,14291
51515,953.2925123587619,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,2127,2018-12-20,37957
51516,133.94308192827054,Music,Second Avenue,2846,2018-12-20,30689
51517,961.9657153190177,Digital_Music_Purchase,Pray'R,1340,2018-12-20,16342
51518,629.9560217551567,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2362,2018-12-20,35117
51519,808.7855446541487,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,2107,2018-12-20,31244
51520,389.05282921515624,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3553,2018-12-20,40316
51521,576.5937019984235,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1045,2018-12-20,41473
51522,802.8841785043503,Apparel,Nautica Sleepwear Women's Terry Velour Robe,3448,2018-12-20,18653
51523,156.28291449087035,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,3042,2018-12-20,14069
51524,69.06972535893107,Mobile_Apps,Hidden Object - Happy Harvest,1030,2018-12-20,11288
51525,266.22447160871405,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",1210,2018-12-20,22907
51526,750.0008562713014,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1690,2018-12-20,19753
51527,635.1502077379072,Books,Food Allergies: The Complete Guide to Understanding and Relieving Your Food Allergies,2227,2018-12-20,37675
51528,421.04663014619996,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1946,2018-12-20,10049
51529,170.9108569253211,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",3077,2018-12-20,20817
51530,736.0705937706606,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,1558,2018-12-20,15634
51531,881.7469221442167,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,1985,2018-12-20,45386
51532,683.2405182505842,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",2782,2018-12-20,5530
51533,674.3155619639917,Mobile_Apps,Hidden Object: Mystery Estate,1047,2018-12-20,26930
51534,374.19059980646364,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2658,2018-12-20,42085
51535,421.5685820759976,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1544,2018-12-20,12290
51536,522.6754133406928,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,1450,2018-12-20,16255
51537,570.2278619350637,Health & Personal Care,Anti snore jaw strap,3074,2018-12-20,30200
51538,784.8676498931018,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2621,2018-12-20,49777
51539,838.4788249888254,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2599,2018-12-20,3898
51540,793.8880262328627,Digital_Music_Purchase,These Clever Lies,3404,2018-12-20,20691
51541,33.65347044380813,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],1644,2018-12-20,38966
51542,613.0697493082727,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,3590,2018-12-20,49407
51543,894.9215419169208,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2910,2018-12-20,7685
51544,482.8638384028462,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,1086,2018-12-20,4428
51545,242.91108906288753,Books,River Town: Two Years On The Yangtze,3116,2018-12-20,28140
51546,983.8719894363012,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2841,2018-12-20,40639
51547,881.5614503958014,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,2843,2018-12-20,26332
51548,378.0398844823468,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",2750,2018-12-20,18456
51549,818.0421682172714,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],1204,2018-12-20,18373
51550,424.00159021384155,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",2840,2018-12-20,33188
51551,153.80759020278296,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1498,2018-12-20,29270
51552,668.0185323604088,Books,My Dog Tulip (New York Review Books Classics),3356,2018-12-20,43013
51553,832.1221120440308,Grocery,"Luzianne Cold Tea, 22 Count",1125,2018-12-20,30080
51554,52.23627574577019,Music,Magnetic South / Loose Salute,1978,2018-12-20,7549
51555,231.89936939257274,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",3128,2018-12-20,37331
51556,100.91620664196536,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2445,2018-12-20,26550
51557,137.89800399520547,Baby,North American Bear Company Creeper Sleepers Cozy,1200,2018-12-20,6012
51558,823.8959014039879,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1032,2018-12-20,32329
51559,675.1664545885515,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1194,2018-12-20,39374
51560,178.0145049681052,Mobile_Apps,SwiftKey,2501,2018-12-20,48677
51561,138.0343864254813,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",1046,2018-12-20,24102
51562,842.3068810000328,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,2699,2018-12-20,9133
51563,802.356729887176,Digital_Ebook_Purchase,With All My Love,2230,2018-12-20,48327
51564,399.16887660749177,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,2164,2018-12-20,48980
51565,644.8811416920507,Digital_Ebook_Purchase,www.meetyourmatch.now,2409,2018-12-20,38236
51566,286.8352048942558,Mobile_Apps,Super Battle Tactics,3001,2018-12-20,49503
51567,35.73042410084966,Music,Otherside / How Strong,3432,2018-12-20,38459
51568,471.47406453909826,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),2265,2018-12-20,10795
51569,327.27766833760586,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2001,2018-12-20,1834
51570,275.29183940741075,PC,eWonder(R) Wireless Bluetooth Keyboard Case,1918,2018-12-20,41603
51571,651.6028014009676,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),1072,2018-12-20,11622
51572,602.32016189119,Furniture,Florenz Wall Mount Wine Rack Sculpture,1838,2018-12-20,4057
51573,99.78279362897732,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2363,2018-12-20,35047
51574,87.45144393144425,Mobile_Apps,Hearts,2393,2018-12-20,39527
51575,393.59701114496147,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",3437,2018-12-20,33948
51576,172.52311919583266,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",2238,2018-12-20,28995
51577,698.8049371618241,Musical Instruments,Sennheiser HD 280 Pro Headphones,2304,2018-12-20,10300
51578,276.6902838383672,Automotive,GlassyLite Premium Headlight Restoration Treatment,1195,2018-12-20,42196
51579,739.7245813909468,Automotive,"Blitz 12040 3/4"" Metal Screw On Spout",2185,2018-12-20,15200
51580,826.7843614538605,Digital_Video_Games,Police Force 2 [Download],2673,2018-12-20,7880
51581,215.91987592679754,Music,Blue Obsession,2639,2018-12-20,3352
51582,233.77822321637186,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",3456,2018-12-20,24715
51583,296.9249930247366,Digital_Software,Movavi Video Suite 12 Video Editing Software Personal [Download],3182,2018-12-20,5874
51584,640.7448297451123,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2881,2018-12-20,9658
51585,312.562310791612,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",1321,2018-12-20,6818
51586,562.1793705274374,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,3293,2018-12-20,28100
51587,709.2231293663481,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,3456,2018-12-20,3696
51588,208.6309258884531,Furniture,Sonax SQ-1000 Queen Size Bed Slats,2222,2018-12-20,27459
51589,603.882370766355,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1354,2018-12-20,44555
51590,270.41754714200727,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",1010,2018-12-20,7683
51591,559.844233786143,Mobile_Apps,TD Bank (US),2103,2018-12-20,32552
51592,873.0341992943436,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,1330,2018-12-20,43877
