sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50364,928.31647265122,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",1439,2018-12-12,21584
50365,272.4708159845307,Musical Instruments,"Gibson Les Paul Hardshell Case,",2325,2018-12-12,32677
50366,951.8787696166063,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",1506,2018-12-12,3404
50367,446.18492239232506,Digital_Video_Games,Coffee Rush [Download],3189,2018-12-12,24107
50368,723.5733429861991,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,3100,2018-12-12,37912
50369,395.9023971349215,Digital_Software,PowerDVD 12 Ultra [Download],2851,2018-12-12,48248
50370,342.9901754485716,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,3537,2018-12-12,14953
50371,748.1464778922085,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,1038,2018-12-12,34183
50372,939.5542510860263,Digital_Ebook_Purchase,Plump Dragon,1998,2018-12-12,17473
50373,474.7124039241561,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,3148,2018-12-12,19784
50374,470.289345064569,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",3302,2018-12-12,35560
50375,233.3153718421684,Digital_Music_Purchase,Glorious Day (Living He Loved Me),1930,2018-12-12,42726
50376,718.6162826881953,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1135,2018-12-12,8021
50377,149.79543339271805,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1129,2018-12-12,2138
50378,927.0176171461245,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",1144,2018-12-12,35682
50379,98.93121440442694,Furniture,Hampton Bay Solid Color Arch Valance,3495,2018-12-12,28446
50380,538.9901448232843,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",1351,2018-12-12,3141
50381,750.6989155967243,Digital_Video_Download,"Men, Women And Children",1232,2018-12-12,24227
50382,733.4560337441817,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,1889,2018-12-12,6888
50383,871.3052869755451,Automotive,Wheelmate Laptop Steering Wheel Desk,2458,2018-12-12,13415
50384,198.91910676933017,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,3198,2018-12-12,43439
50385,47.02926054269262,Electronics,Sony ICFC1PJ Alarm Clock Radio,3012,2018-12-12,2754
50386,286.04356750000284,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,1514,2018-12-12,45161
50387,723.0622384505041,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,2139,2018-12-12,17392
50388,396.86654906930215,Books,TALES OF BLACK WIDOW,2124,2018-12-12,19258
50389,391.0228039315736,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,2344,2018-12-12,13901
50390,407.72567024420715,Automotive,Raider Black Leather Motorcycle Riding Gloves,2104,2018-12-12,42997
50391,290.7842277310913,Music,Joy Ride,3257,2018-12-12,2230
50392,775.4991405471518,Music,Damaged,1468,2018-12-12,955
50393,206.48827782387662,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),1576,2018-12-12,20815
50394,167.68260723665324,Digital_Video_Download,Starred Up,2181,2018-12-12,31568
50395,686.0091402278654,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,1393,2018-12-12,12088
50396,453.36463517203504,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,1332,2018-12-12,27936
50397,196.85140124377935,Grocery,Non-GMO Project Verified Green Split Peas | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),2959,2018-12-12,16036
50398,273.83971092150824,Mobile_Apps,Contraction Timer Lite,2712,2018-12-12,7293
50399,541.6560168009994,Digital_Video_Games,Farm Mania [Download],1512,2018-12-12,38082
50400,182.5327723689683,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1916,2018-12-12,11610
50401,982.0193206698723,Digital_Video_Games,Grand Theft Auto IV,1066,2018-12-12,24534
50402,372.6664234958816,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,2615,2018-12-12,26536
50403,945.2625452593663,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,2521,2018-12-12,12446
50404,726.6175183780604,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",3242,2018-12-12,7734
50405,410.5450338774078,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,1546,2018-12-12,16032
50406,991.7321269093356,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),1520,2018-12-12,10138
50407,385.54452595125383,Music,Best of Artist of the Century,3206,2018-12-12,27711
50408,13.054139421828026,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,1381,2018-12-12,6934
50409,153.5304423248479,Digital_Ebook_Purchase,The English Patient (Vintage International),1248,2018-12-12,22908
50410,452.0079596000776,Music,Bombay,3321,2018-12-12,46908
50411,568.3428557938853,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2507,2018-12-12,17935
50412,28.885595717604385,Baby,Fisher-Price Space Saver High Chair,1903,2018-12-12,45496
50413,259.52416594491433,Gift Card,Amazon eGift Card - Merry Christmas (Pine),3387,2018-12-12,34084
50414,738.9035165305938,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2327,2018-12-12,14225
50415,51.32682008022461,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2803,2018-12-12,24404
50416,602.4920344689824,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,1581,2018-12-12,23560
50417,812.9197264468742,Digital_Video_Games,The Elder Scrolls Online,1992,2018-12-12,28618
50418,743.2069497263006,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,3145,2018-12-12,1458
