sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303529,380.8654216858767,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",3285,2023-08-05,46182
303530,276.94858729643033,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2428,2023-08-05,31865
303531,665.7026533795482,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,3015,2023-08-05,19822
303532,758.5709143109752,Musical Instruments,Perri's Soft garment leather padded - leopard,2127,2023-08-05,12610
303533,88.2304163624912,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),2018,2023-08-05,13251
303534,785.8760775871228,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2096,2023-08-05,5122
303535,902.7824451758721,Digital_Video_Games,Cake Mania 2 [Download],1323,2023-08-05,30264
303536,284.38441164684804,Digital_Software,Painter 2015 (Old Version) [Download],1409,2023-08-05,14593
303537,425.6530631648755,Music,Field of Bells,2746,2023-08-05,9225
303538,119.11669336671805,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2841,2023-08-05,44841
303539,261.1113375145056,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",1032,2023-08-05,25861
303540,207.0616490415581,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,1012,2023-08-05,34052
303541,247.43584086105002,Digital_Software,Adobe Photoshop Elements 10,2146,2023-08-05,46541
303542,141.64477948040738,Grocery,"Faeries Finest Mesquite smoked sea salt, 2-Pound",1255,2023-08-05,6665
303543,806.597921933126,Mobile_Apps,Carcassonne,2407,2023-08-05,20581
303544,584.2701660827466,Mobile_Apps,Cartoon Network Superstar Soccer,1131,2023-08-05,47152
303545,700.3998060673783,Camera,OPTECH USA Super Classic Strap,2656,2023-08-05,24732
303546,390.78120393786367,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2290,2023-08-05,41094
303547,189.53007965234085,Electronics,Coby Deep Bass Lightweight Stereo Headphones,3542,2023-08-05,44015
303548,227.27774612100578,Office Products,Lanyard Key Strap Id Holder Music notes Black,3445,2023-08-05,42966
303549,904.8689525033866,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",1870,2023-08-05,23014
303550,983.9987215079105,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,1525,2023-08-05,17315
303551,242.09894062073215,Books,Dance Hall of the Dead,1597,2023-08-05,26896
303552,701.328143891021,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",1504,2023-08-05,8154
303553,429.0215035189687,Digital_Video_Games,Dawn of Discovery,1856,2023-08-05,23878
303554,976.1064920371542,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,3255,2023-08-05,28404
303555,788.9150069596839,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2468,2023-08-05,22026
303556,955.3906085151165,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1809,2023-08-05,47270
303557,828.0362834194491,Mobile_Apps,World's Hardest Escape Game,3216,2023-08-05,7765
303558,904.1306159526491,Digital_Video_Games,The LEGO Movie Videogame,2570,2023-08-05,47918
303559,440.3169035666876,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,3266,2023-08-05,46080
303560,506.2679598416292,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),2501,2023-08-05,48594
303561,238.8269396991384,Digital_Video_Download,Team Umizoomi Season 1,1209,2023-08-05,30202
303562,887.2553951039414,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",2393,2023-08-05,49390
303563,607.4168859538162,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2672,2023-08-05,49578
303564,201.93658883884515,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",3213,2023-08-05,41936
303565,773.9440930456257,Baby,"BOB Ironman Single Stroller, Navy",2089,2023-08-05,31862
303566,493.68430136999854,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],3255,2023-08-05,13523
303567,529.3333079770641,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2395,2023-08-05,6236
303568,860.9698313348913,Camera,Olympus 202268 Premium Wrist Strap (Red),1562,2023-08-05,9162
303569,25.12214428027638,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,1988,2023-08-05,11133
303570,823.2268425649694,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",3123,2023-08-05,31467
303571,544.6366931717666,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",1032,2023-08-05,47276
303572,804.0716176426185,Mobile_Apps,Quick TimeTable Pro,2375,2023-08-05,47968
303573,230.58074512910713,Baby,"Disney Cars 4 -Piece Toddler Bedding ""First to the Finish"".",1748,2023-08-05,3764
303574,933.233151944164,Beauty,Nautica Voyage Toilette Spray for Men,1723,2023-08-05,46520
303575,61.42851251200844,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),1368,2023-08-05,41147
303576,424.6396469261863,Books,U2: Faraway So Close,3358,2023-08-05,33115
303577,653.2289885090057,Digital_Software,H&R Block At Home 2013 Deluxe,1318,2023-08-05,27230
303578,761.548547744486,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2699,2023-08-05,39367
303579,668.1756450914808,Office Products,AmazonBasics Thermal Laminator,2471,2023-08-05,39758
303580,142.67396750751877,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,3523,2023-08-05,48344
303581,41.295450112942014,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2508,2023-08-05,43977
303582,984.5265882769403,Books,Paper Doll (Spenser),1991,2023-08-05,13193
303583,402.5076502564281,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],1945,2023-08-05,26038
303584,134.51619931386136,Mobile_Apps,R-Type,2751,2023-08-05,4436
303585,879.401009138924,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,3204,2023-08-05,31161
303586,936.2463327808198,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,3108,2023-08-05,35483
303587,82.52065202949274,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",3234,2023-08-05,43539
303588,937.3868882078831,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,1429,2023-08-05,43134
303589,606.2329838015179,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2902,2023-08-05,2011
303590,707.1916524270714,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,2894,2023-08-05,9726
303591,29.442935277827885,Camera,Canon HF R2 Series HD Camcorders,2550,2023-08-05,3236
303592,173.81616633566142,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2869,2023-08-05,6387
303593,654.6039382763156,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2575,2023-08-05,49655
303594,516.4562804537851,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2393,2023-08-05,14298
303595,868.8950122936945,Grocery,Bigelow Flavored Tea,1902,2023-08-05,32630
303596,878.6572944957683,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),3413,2023-08-05,9094
303597,919.6848103208695,Health & Personal Care,A&D Ointment,1301,2023-08-05,43961
303598,723.8978934490823,Digital_Video_Download,Rango,3114,2023-08-05,13948
303599,85.48191211820965,Outdoors,Katadyn Pocket Water Filter,1476,2023-08-05,44939
303600,763.8629860755166,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",3576,2023-08-05,38813
303601,300.7134223600371,Outdoors,Elite VIP Universal Cage Mount 22-50mm,1343,2023-08-05,593
303602,22.063212295522362,Electronics,Mount-It Wall Mount,1697,2023-08-05,32891
303603,827.1678719015634,Digital_Music_Purchase,Guardians Of Asgaard,3434,2023-08-05,34779
303604,794.004114594155,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2895,2023-08-05,20732
303605,57.08269519491972,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,1724,2023-08-05,5880
303606,838.2304878578792,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2137,2023-08-05,24502
303607,899.2983194215625,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,1494,2023-08-05,18062
303608,659.5848044938905,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,1534,2023-08-05,7392
303609,93.00703143959974,PC,Sentey ls 6100,1360,2023-08-05,22723
303610,676.6287380239608,Apparel,Nautica Men's Walker Coat with Bib,1316,2023-08-05,28688
303611,936.56742678969,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,3504,2023-08-05,35351
303612,572.207257971562,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,1261,2023-08-05,14057
