sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306855,512.6218501868823,Camera,62mm Snap On Lens Cap,2068,2023-08-27,42515
306856,544.9543522531186,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,1159,2023-08-27,19700
306857,347.27481110441147,Digital_Video_Games,The Sims 3: University Life,3526,2023-08-27,47720
306858,965.7112795861256,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",3011,2023-08-27,44205
306859,411.36165488607963,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,3524,2023-08-27,13804
306860,560.1930398089772,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],1364,2023-08-27,4223
306861,672.5086675378478,Musical Instruments,Apogee Microphone,1702,2023-08-27,9363
306862,118.75182797113429,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,3018,2023-08-27,29185
306863,233.88880943914575,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",3576,2023-08-27,34604
306864,161.66596960689833,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",1990,2023-08-27,15729
306865,187.4929153603602,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",2089,2023-08-27,31798
306866,721.0892501279963,Digital_Video_Games,Ultimate Solitaire 1000 [Download],1322,2023-08-27,1605
306867,550.6513064483273,Music,If I Could Turn Back the Hands of Time,2111,2023-08-27,47630
306868,595.2478319665383,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1700,2023-08-27,47229
306869,834.2778930233069,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,1653,2023-08-27,2253
306870,490.4207800802356,Apparel,Dockers Men's Alpha Khaki Pant,1219,2023-08-27,3421
306871,581.1831549527507,Health & Personal Care,Carefree Body Shape Extra Long Unscented,1646,2023-08-27,12054
306872,887.2404291686358,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),3225,2023-08-27,31766
306873,303.3456130916825,Digital_Video_Download,Veronica Mars Season One,2194,2023-08-27,44827
306874,449.6499326501807,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,2180,2023-08-27,19921
306875,550.1308966012745,Baby,Pearhead Wood Bank,2336,2023-08-27,35386
306876,846.1285367346741,Digital_Video_Download,Hornet's Nest,1268,2023-08-27,27706
306877,847.2582932870935,Digital_Ebook_Purchase,Slide,2474,2023-08-27,40422
306878,714.083212862762,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,2796,2023-08-27,17257
306879,412.89334820802895,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,3608,2023-08-27,39913
306880,278.4398449145515,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",2365,2023-08-27,20179
306881,180.2380337181513,Music,Koyaanisqatsi (1998 Re-recording),3103,2023-08-27,35721
306882,197.66180592671515,Digital_Video_Games,TERA: Rising,3595,2023-08-27,21190
306883,741.4830211668425,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",2745,2023-08-27,7284
306884,47.56960596580831,Digital_Ebook_Purchase,Edward Adrift,3273,2023-08-27,7101
306885,372.43594785290924,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1183,2023-08-27,1251
306886,876.1311666972925,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,1727,2023-08-27,43238
306887,282.7203623493773,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,1180,2023-08-27,31820
306888,866.2416408863899,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,2911,2023-08-27,49483
306889,543.7083908570575,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1489,2023-08-27,6528
306890,785.121948804581,Books,Orchard On Fire: A Novel,2513,2023-08-27,20181
306891,867.9719635946144,Health & Personal Care,Pampers Sensitive Wipes,1646,2023-08-27,9422
306892,643.4978589171179,Baby,Trend Lab Hamper Set,2534,2023-08-27,48747
306893,414.8835031155666,Digital_Software,Kaspersky Anti-Virus 2014,2239,2023-08-27,27332
306894,204.37575388040753,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,2915,2023-08-27,22693
306895,442.53126287129675,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2959,2023-08-27,7825
306896,790.7676421507527,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,1381,2023-08-27,3837
306897,799.9258886295136,Apparel,Warners Womens firm support Underwire Bra,2172,2023-08-27,47524
306898,801.4514580956677,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,1371,2023-08-27,9508
306899,799.509921716793,Digital_Music_Purchase,Mogara Phulala,1348,2023-08-27,48828
306900,860.6612027748358,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,3194,2023-08-27,18033
306901,183.25342208073445,Camera,Adorama Snoot for the Budget Flash Monolights.,1200,2023-08-27,12151
306902,495.98786839221555,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",3599,2023-08-27,31938
306903,203.8708559640363,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),1241,2023-08-27,38337
306904,751.7865941384009,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",2036,2023-08-27,46322
306905,870.5327298770868,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,1457,2023-08-27,43264
306906,861.2850580352554,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2341,2023-08-27,5130
306907,457.9160831463456,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2926,2023-08-27,26235
306908,594.8802359973906,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",1812,2023-08-27,46096
306909,694.031350366971,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2111,2023-08-27,43486
306910,643.5146688782517,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",3215,2023-08-27,8214
306911,444.00744450479715,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,2573,2023-08-27,23929
306912,158.00167408921314,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,1976,2023-08-27,48929
306913,671.6338224238827,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2226,2023-08-27,34432
306914,855.4153026402902,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,2863,2023-08-27,8818
306915,192.0493223616332,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),3496,2023-08-27,18335
306916,748.2606248408595,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",3101,2023-08-27,36729
306917,625.2479200148965,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,3121,2023-08-27,1784
306918,347.2155335110461,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2013,2023-08-27,12177
306919,569.7561769496442,PC,"Targus Legend IQ Laptop Backpack - 16""",1986,2023-08-27,13065
306920,604.8810070310578,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2011,2023-08-27,14202
306921,923.1222637670847,PC,HDE Heavy Duty Kid Proof Hybrid Shockproof Case - Silicone Skin & Hard Protector Cover Case with Kick Stand for iPad 2/3/4,2329,2023-08-27,33492
306922,97.53196256007783,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,1854,2023-08-27,28208
306923,70.5835542573742,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3094,2023-08-27,41947
306924,142.899926870005,Electronics,SONXTRONIC Xdr-8000 Vertical in Ear Ultralight Sport Running Headband Headphones,2812,2023-08-27,9238
306925,587.6899285666697,Digital_Ebook_Purchase,The Return (Second Coming Book 1),1078,2023-08-27,46893
306926,519.2623355872649,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",1471,2023-08-27,3535
306927,874.9692329834986,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,2100,2023-08-27,1162
306928,375.00384947827115,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,1674,2023-08-27,39424
306929,393.2284729421698,Digital_Music_Purchase,The Ocean,2238,2023-08-27,39067
306930,177.56490591179642,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",3490,2023-08-27,25611
306931,93.37327147071264,PC,Transcend Information Compact Flash Card,2034,2023-08-27,28931
306932,650.2018774669897,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2399,2023-08-27,19897
