sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303079,533.870337568791,Furniture,Poundex Loveseat,1860,2023-08-02,34445
303080,430.70801354786556,Music,Burning Kingdom,2897,2023-08-02,41253
303081,964.6124032208676,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),2518,2023-08-02,7059
303082,666.2537620735465,Outdoors,OGIO Mastermind Street Pack,3000,2023-08-02,15045
303083,265.9075668221434,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2014,2023-08-02,8312
303084,987.785909585398,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],3284,2023-08-02,17959
303085,388.21963268911765,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2455,2023-08-02,16514
303086,460.61962675996176,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",1754,2023-08-02,13631
303087,873.0387414651586,Mobile_Apps,AllCast,2083,2023-08-02,45836
303088,557.1523230592447,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",1691,2023-08-02,8517
303089,93.99897802564851,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1381,2023-08-02,6149
303090,154.22880638934197,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",3255,2023-08-02,538
303091,465.8080569973986,Apparel,Alternative Women's Raglan Long Sleeve,2541,2023-08-02,35305
303092,351.88867491183436,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,2519,2023-08-02,2174
303093,493.322368579754,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1729,2023-08-02,14284
303094,183.58920300608904,Major Appliances,Washer / Dryer Laundry Tower,2966,2023-08-02,9893
303095,482.71143075148103,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2890,2023-08-02,44871
303096,779.2779400878964,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",1946,2023-08-02,48718
303097,459.3869402856176,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1537,2023-08-02,43225
303098,526.3109158912516,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2319,2023-08-02,22262
303099,75.85979392926473,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,1015,2023-08-02,41170
303100,238.86224271065183,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,3300,2023-08-02,44846
303101,552.1774478964652,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",1656,2023-08-02,46447
303102,649.7870977249572,Digital_Video_Download,Stand Up Guys,3510,2023-08-02,39106
303103,42.44951368785144,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",2922,2023-08-02,24670
303104,732.8768304573772,Digital_Music_Purchase,Otherwise Law Abiding Citizens,1595,2023-08-02,29145
303105,591.3898470481353,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,1866,2023-08-02,43207
303106,139.55454522249877,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,1516,2023-08-02,13215
303107,647.2638162945465,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,1355,2023-08-02,39760
303108,39.970413807793726,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2793,2023-08-02,15451
303109,772.6023643934612,Books,Dead End,2653,2023-08-02,18068
303110,840.7540270117952,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,1905,2023-08-02,17623
303111,945.6537784918717,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,1919,2023-08-02,18073
303112,24.228650876408395,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,1778,2023-08-02,30965
303113,391.5530575637373,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,2346,2023-08-02,42482
303114,908.977768040757,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",1383,2023-08-02,38121
303115,434.8710419586023,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,1436,2023-08-02,44754
303116,923.6535594240164,Outdoors,Wenzel Alpine Tent - 3 Person,2910,2023-08-02,48503
303117,20.115939609437614,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,2781,2023-08-02,45749
303118,274.684248603021,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,3234,2023-08-02,45284
303119,25.5123370972494,Books,"Tools and Tactics for the Master Day Trader: Battle-Tested Techniques for Day,  Swing, and Position Traders",2288,2023-08-02,32929
303120,63.35580357235489,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",1004,2023-08-02,49753
303121,417.6494972525692,Automotive,Discount Starter and Alternator 3270N Ford Taurus Replacement Starter,2799,2023-08-02,35700
303122,943.8549397042426,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),1584,2023-08-02,38602
303123,138.03043409607287,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3585,2023-08-02,37782
303124,716.8037982611477,Music,Canto Amo Sueno,1510,2023-08-02,401
303125,375.0395381342608,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),2678,2023-08-02,21901
303126,329.63473457673,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,1260,2023-08-02,4040
303127,445.0046107921326,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,2403,2023-08-02,18543
303128,326.25577029859335,Automotive,150cc GY6 Cylinder Head,2494,2023-08-02,47398
303129,964.6915003531855,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,1702,2023-08-02,31317
303130,794.479144142151,Furniture,Convenience Concepts Designs2Go Trestle Desk,1758,2023-08-02,18108
303131,294.97164954284494,Digital_Video_Download,The Americans Season 3,1081,2023-08-02,10858
303132,884.7452394764183,Apparel,"Amour-Women Faux Leather Mesh Inset Footless Legging Skinny Slim (regular, A-High Waist/Zipper Front:Black)",2382,2023-08-02,2425
303133,633.3446850658361,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,3404,2023-08-02,42371
303134,970.1685393191863,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",1736,2023-08-02,24522
303135,578.8170890392048,Digital_Video_Download,Indifference,3217,2023-08-02,23061
303136,109.42226916443435,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2434,2023-08-02,4371
303137,293.78694918392665,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",2120,2023-08-02,35397
303138,136.30283408770254,Automotive,Wheelmate Laptop Steering Wheel Desk,2726,2023-08-02,19676
303139,847.3013573553769,Automotive,Power Probe III - Black,3332,2023-08-02,31512
303140,227.32848427222393,Digital_Software,Sound Forge,2389,2023-08-02,23855
303141,840.7400168627144,Digital_Video_Download,Long Way Down Season 2,3472,2023-08-02,28403
303142,664.8588558148027,Furniture,"Target Marketing Systems Berkeley Collection Contemporary Computer Desk with Sliding Keyboard Tray, Mouse Tray, Bottom Shelf, and 4 Caster Wheels, Wood/Silver",2743,2023-08-02,21068
303143,511.2346317774048,Outdoors,Osprey Raptor 10 Daypack,3256,2023-08-02,4610
303144,200.4413317718897,Camera,CL) 37 MM DIGITAL FILTER KIT,2728,2023-08-02,5310
303145,170.09616310471662,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",2705,2023-08-02,240
303146,706.3137968455246,Mobile_Apps,Pony Moni - Adventures of little fairy princess,1654,2023-08-02,26000
303147,429.81231791894083,Digital_Video_Download,An Affair to Remember,2683,2023-08-02,34504
303148,556.7488921915324,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2640,2023-08-02,4153
303149,263.9168240462691,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",1750,2023-08-02,48271
303150,392.66995866605527,Baby,LillyBit Uptown Diaper Clutch - Classic Black,2498,2023-08-02,9563
303151,173.1589560073668,Outdoors,Zippo Chrome Lighters,2063,2023-08-02,46310
303152,225.84565030117892,Books,History in the Making: The Easiest Way to Preserve Your Family History,2230,2023-08-02,45416
303153,591.2452426394332,PC,Rabbit TV USB Entertainment System (2 PACK),3181,2023-08-02,9806
303154,529.1696962006982,Mobile_Apps,Where's My Cat?,1349,2023-08-02,35120
303155,830.7496586823903,Apparel,San Antonio Spurs Big Name Mens Crew Sock,2271,2023-08-02,20702
303156,743.692046901559,Baby,DwellStudio Patterned Canvas Crib Skirt,1613,2023-08-02,49461
303157,950.1118474160927,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",1034,2023-08-02,20004
303158,561.6772755813948,Health & Personal Care,Hydroxycut Gummies 60 count,2622,2023-08-02,37689
303159,397.03004187404196,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,3272,2023-08-02,14611
303160,379.7862226774301,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1406,2023-08-02,25305
303161,808.5814839963223,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,1138,2023-08-02,28342
303162,807.446206364703,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,3066,2023-08-02,4733
303163,127.93528975260325,Music,Epoca De Oro De Los Trios,2908,2023-08-02,45880
303164,905.9491776303798,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1667,2023-08-02,4781
303165,438.1361663587511,Mobile_Apps,Handrite Notes Notepad Lite,1688,2023-08-02,17228
303166,816.8515890518039,Mobile_Apps,Music Choice,2393,2023-08-02,39122
303167,58.00102180653924,Electronics,Skullcandy Fix Buds Headphones w/Mic3,1945,2023-08-02,25047
303168,88.60657443946012,Digital_Video_Download,"The White Queen, Season 1",1668,2023-08-02,12534
303169,554.0853728212114,Baby,Bumkins Flushable Diaper Liner,1021,2023-08-02,37024
303170,834.0713141757933,Mobile_Apps,Battle Beach,2005,2023-08-02,39253
303171,487.77985943107245,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",1623,2023-08-02,31057
303172,298.1461197346257,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,1023,2023-08-02,15690
303173,664.725064765306,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,3130,2023-08-02,1199
303174,22.389665181414568,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2068,2023-08-02,35845
303175,271.2426848881703,Health & Personal Care,Alligator Oven Mitt,3097,2023-08-02,31457
303176,350.16674302368426,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,1650,2023-08-02,42458
303177,498.5332109647021,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2118,2023-08-02,33439
303178,316.798024899924,Health & Personal Care,Canker Cure,1528,2023-08-02,3446
303179,138.55097329054288,Mobile_Apps,Free eBooks,1328,2023-08-02,46736
303180,350.61481615419257,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,3195,2023-08-02,35508
303181,647.1638763292777,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,2299,2023-08-02,2145
303182,896.3096089147161,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,3604,2023-08-02,7173
303183,345.7781830194026,Digital_Music_Purchase,Kidz Bop 20,1898,2023-08-02,25313
303184,807.1954659615542,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",2368,2023-08-02,10320
303185,786.7919817163875,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",3403,2023-08-02,4982
303186,914.3570864818831,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1459,2023-08-02,27893
303187,458.1106385392113,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,1005,2023-08-02,37215
303188,702.5495120551136,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,3531,2023-08-02,1390
303189,199.09971385540342,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1968,2023-08-02,6418
303190,470.55124528998556,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,3008,2023-08-02,12550
303191,915.0568368098388,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",2885,2023-08-02,15911
303192,751.4273832851836,Office Products,iMounTek Laptop Table (LPT-1079),2413,2023-08-02,17166
303193,74.86695641721792,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,3431,2023-08-02,11489
303194,55.952445787586385,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,1836,2023-08-02,21077
303195,602.2754878582253,Automotive,Leopard Print Car Carpet Floor Mats,1848,2023-08-02,4746
303196,527.2011321807613,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2990,2023-08-02,16263
303197,53.19167496273815,Office Products,Westclox 47370 Quartz Analog Clock Black,2482,2023-08-02,1269
303198,360.65315093475715,Digital_Video_Games,Ultimate Solitaire 1000 [Download],1521,2023-08-02,1643
303199,588.9054913480701,Toys,Lord Of The Rings: The Card Game (MEC01),2222,2023-08-02,29391
303200,551.7038187851552,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,1091,2023-08-02,49586
303201,220.31562135695984,Automotive,Mothers Billet Metal Polish,3532,2023-08-02,13887
303202,737.7571866920385,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2656,2023-08-02,43446
303203,469.95699633935425,Digital_Ebook_Purchase,Journey Of The Mountain Man,2300,2023-08-02,3451
303204,885.01795951959,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2198,2023-08-02,10704
