sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304443,910.528974015841,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",1242,2023-08-11,2822
304444,382.2967957796873,Apparel,Women's single buttoned french terry blazer,3535,2023-08-11,1167
304445,412.63163203733035,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1014,2023-08-11,3932
304446,719.3903621632434,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,3032,2023-08-11,18482
304447,907.325951515737,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),2590,2023-08-11,32474
304448,373.00093935145156,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",2232,2023-08-11,47942
304449,173.90388568015672,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,2820,2023-08-11,29163
304450,208.42309926308963,Music,Early Alchemy,2816,2023-08-11,27433
304451,382.583713878183,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),1670,2023-08-11,41851
304452,647.6938958018151,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",2181,2023-08-11,40457
304453,989.0001350984315,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),3569,2023-08-11,6909
304454,268.65887774941035,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2991,2023-08-11,34577
304455,31.558687829726498,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",1277,2023-08-11,3637
304456,580.6748757969067,Mobile_Apps,Forest Legends: The Call of Love,2643,2023-08-11,49580
304457,281.90306013976766,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,2161,2023-08-11,17079
304458,47.65596233524806,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",3141,2023-08-11,25020
304459,754.6321584472844,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",2111,2023-08-11,21520
304460,135.72634600323846,Digital_Video_Download,Teen Wolf Season 1,1452,2023-08-11,33936
304461,519.98631164357,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,3053,2023-08-11,25189
304462,229.02005852955696,Digital_Software,Toast 11 Titanium Mac,2709,2023-08-11,24983
304463,731.0157105358651,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",1529,2023-08-11,20368
304464,156.28643953375547,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,2014,2023-08-11,21525
304465,638.8897019523625,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,1743,2023-08-11,12116
304466,426.81605648240185,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",3574,2023-08-11,43291
304467,427.54578147357677,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2335,2023-08-11,103
304468,682.3694840012759,Music,Welcome to Vh1 Storytellers,2904,2023-08-11,30985
304469,866.2826021975684,Music,Tales for Guitar,2072,2023-08-11,8802
304470,502.75028691225253,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,3302,2023-08-11,20640
304471,939.491590008345,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,1198,2023-08-11,46145
304472,962.2167307805985,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",2548,2023-08-11,44071
304473,672.2540893935823,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2325,2023-08-11,11820
304474,943.9606531871801,Music,Black Balloon,3386,2023-08-11,209
304475,554.9594123402183,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,1411,2023-08-11,40240
304476,682.0525589857968,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),1972,2023-08-11,30393
304477,505.7657635688135,Books,Master Pieces: The Architecture of Chess,2566,2023-08-11,5607
304478,842.3559194052735,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,2156,2023-08-11,48631
304479,56.92923904999188,Books,The Elusive Embrace: Desire and the Riddle of Identity,2034,2023-08-11,19187
304480,431.74358244407637,Furniture,Skull Area Rug Design 134 Black and Brown,2760,2023-08-11,28357
304481,683.0203990248057,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2988,2023-08-11,17399
304482,953.2059979951762,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,3345,2023-08-11,16453
304483,320.75152928691483,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,1037,2023-08-11,38466
304484,815.6401516787118,Digital_Music_Purchase,Saying Grace,1615,2023-08-11,24608
304485,79.64451016568822,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,2153,2023-08-11,22023
304486,959.5176930230799,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2085,2023-08-11,24200
304487,524.4306279126812,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,1780,2023-08-11,5753
304488,177.8557363159605,Digital_Software,"CleanMyPC, Lifetime License [Download]",2270,2023-08-11,14127
304489,521.664764238001,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,2580,2023-08-11,38611
304490,357.0879779579663,PC,Computer Radeon,3514,2023-08-11,27306
304491,179.25233587691488,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1356,2023-08-11,39771
304492,307.0027399020885,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],1971,2023-08-11,31251
304493,924.4470349843231,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,1022,2023-08-11,24276
304494,871.872472498849,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,2473,2023-08-11,31790
304495,771.3976466004134,Office Products,915P049010 Replacement Lamp,1789,2023-08-11,26461
304496,489.6391527892128,Musical Instruments,Heritage Edition Tube Microphone 4,1876,2023-08-11,39551
304497,902.6049854587525,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,1924,2023-08-11,24283
304498,768.9910705826741,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",3453,2023-08-11,11552
304499,350.3211416929437,Music,Paulina,3508,2023-08-11,45031
304500,622.6365207731477,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,3585,2023-08-11,31595
304501,361.8935568461492,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,2856,2023-08-11,7247
304502,788.3046724635577,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",2212,2023-08-11,592
304503,402.04393656398986,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,1363,2023-08-11,43871
304504,540.4538930090765,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",1231,2023-08-11,17798
304505,561.254683232351,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",1478,2023-08-11,18745
304506,83.33127290036192,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1076,2023-08-11,47114
304507,571.0638391699563,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,1382,2023-08-11,33552
304508,994.2655194004079,Mobile_Apps,Office Calculator Free,2782,2023-08-11,16673
304509,495.97852443760485,Digital_Music_Purchase,Quintesential,1272,2023-08-11,48050
304510,679.1608588015823,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,3002,2023-08-11,22037
304511,879.5266335084245,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),1257,2023-08-11,38072
304512,51.907732251873455,Books,The Tao of Trading: Discovering a Simpler Path to Success,2819,2023-08-11,12014
304513,93.04463589197466,Mobile_Electronics,David Clark H10-13.4 Headset plus Deluxe MyPilotStore Headset Bag,3197,2023-08-11,14267
304514,879.8293708079011,Mobile_Apps,Free Movies Box,3385,2023-08-11,1564
304515,757.4648566775215,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),3557,2023-08-11,8110
304516,464.6385878071495,Beauty,Revlon Rvst2043 Mid Size Ceramic Straightener,1010,2023-08-11,882
304517,154.69646530075156,Grocery,Bumble Bee Canned Clam Sauce,1836,2023-08-11,18649
304518,140.23975844609618,Camera,Olympus Neoprene Soft Digital Camera Case,2633,2023-08-11,6415
304519,573.3679487422702,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2512,2023-08-11,24460
304520,634.9419165253178,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,3555,2023-08-11,30324
304521,190.165084612082,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",1019,2023-08-11,19688
304522,182.5832816132479,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",2649,2023-08-11,32319
304523,882.4198151885677,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,3575,2023-08-11,19652
304524,128.53481174394682,Music,That's for Sure,3025,2023-08-11,18408
304525,801.6393188182665,Digital_Video_Games,NecroVision,1078,2023-08-11,10027
304526,611.9131911590413,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,3249,2023-08-11,16479
304527,810.1377060544938,Outdoors,"Intex Prestige Downy Airbed Kit with Hand Held Battery Pump, Twin",2856,2023-08-11,2262
304528,28.765838992089854,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,1491,2023-08-11,9682
304529,512.6097752781059,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,2871,2023-08-11,20733
304530,345.23115470104267,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,2793,2023-08-11,48810
304531,722.0562929399373,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,3206,2023-08-11,36367
304532,314.65829379807315,Digital_Music_Purchase,Blowin' Free,2785,2023-08-11,8876
304533,318.6665818450651,Books,The Big U,1169,2023-08-11,1950
304534,996.1303788141663,Music,Strangers in the Night,1806,2023-08-11,22952
304535,332.6929686011128,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,1658,2023-08-11,13088
304536,45.93159965063985,Grocery,Kracie Popin Easy to prepare Cooking Kit,1560,2023-08-11,47030
304537,762.1599933117834,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",2101,2023-08-11,9659
304538,805.0081128430322,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",1561,2023-08-11,33288
304539,150.93484385290347,Baby,Lambs & Ivy Little Princess Bumper,2341,2023-08-11,8543
304540,599.0629859637243,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",2642,2023-08-11,38599
304541,123.61364081056979,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",3028,2023-08-11,25301
304542,250.74096155154277,Baby,American Baby Company Percale 3 Piece Toddler Sheet Set,3485,2023-08-11,12576
304543,900.1401204682178,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,1132,2023-08-11,46321
304544,27.79497215194805,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,3007,2023-08-11,44052
304545,561.6783779902466,Music,Mr. Bach Comes To Call,3356,2023-08-11,23006
304546,365.04965584988366,Digital_Music_Purchase,Forever,2848,2023-08-11,18443
304547,419.0061362678763,Music,Dirty Harriet,2177,2023-08-11,11752
304548,19.68975641479225,Apparel,Disguise Unisex - Adult Barbarian Babe,2046,2023-08-11,19430
304549,720.961853034809,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2118,2023-08-11,37516
304550,647.7799104235922,Major Appliances,Haier  Wine Cellar with Electronic Controls,1546,2023-08-11,19008
304551,690.8569767997801,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",2855,2023-08-11,29592
304552,908.47846551892,Mobile_Apps,After Earth,1008,2023-08-11,42654
304553,542.5027450341232,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,2322,2023-08-11,21580
304554,417.26636382457326,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1412,2023-08-11,45664
304555,705.0983965536292,Digital_Music_Purchase,A Beautiful Life,2992,2023-08-11,45735
304556,171.5719607974583,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,2630,2023-08-11,37478
304557,697.2408900751851,Grocery,Sprout Master Mini Triple,3336,2023-08-11,11660
304558,718.9472995423364,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",1809,2023-08-11,20222
304559,854.3390696245168,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,1349,2023-08-11,9589
304560,585.7930406140553,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2989,2023-08-11,23024
304561,951.5420602847174,Beauty,Braun FreeGlider screen foil and cutter blade.,2929,2023-08-11,38879
304562,889.1106297298841,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,1106,2023-08-11,14791
304563,339.1768840707163,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",3407,2023-08-11,47262
304564,335.8209621608036,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",3159,2023-08-11,42069
304565,724.2290302553836,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,3355,2023-08-11,7293
304566,570.645211432679,Books,CCNA Virtual Lab e-trainer,1267,2023-08-11,13891
304567,833.2486501485741,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,3114,2023-08-11,39384
304568,21.767854023829255,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1267,2023-08-11,17582
304569,72.95388380314643,Digital_Video_Download,NSFW,2659,2023-08-11,26760
304570,294.02639807405166,Mobile_Apps,Kindle for Android,1741,2023-08-11,32246
