sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306347,799.1391587455312,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",1436,2023-08-24,49704
306348,784.805511456969,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",2415,2023-08-24,2593
306349,431.2662190265662,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",2194,2023-08-24,14208
306350,244.9290991218166,PC,USB Charge & Sync Data Cable for Samsung Galaxy Tablet Extra Long,2882,2023-08-24,9129
306351,238.7237446121262,Baby,Dr. Brown's Formula Mixing Pitcher,2175,2023-08-24,36342
306352,200.84038620809238,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,1628,2023-08-24,42172
306353,477.75514629081994,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),1595,2023-08-24,16906
306354,511.43567128574125,Outdoors,"Schwinn 26"" Women's Riverside Bike",2300,2023-08-24,18697
306355,88.88563979161606,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",1955,2023-08-24,39036
306356,312.9039715849815,Digital_Ebook_Purchase,Down the Up Escalator: How the 99 Percent Live in the Great Recession,1419,2023-08-24,41961
306357,712.5720955326981,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3585,2023-08-24,795
306358,841.0972777663333,Automotive,Monroe BX744 Bonded Brake Shoe,2021,2023-08-24,27392
306359,852.0974803482671,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),2121,2023-08-24,39166
306360,97.05988162789299,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,3037,2023-08-24,10971
306361,159.0889709829549,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,3361,2023-08-24,26871
306362,613.5279413059601,Camera,BUILT Neoprene Soft-Shell Camera Case,2981,2023-08-24,9427
306363,350.9837156370768,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2252,2023-08-24,26415
306364,847.1189185464517,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",3207,2023-08-24,29355
306365,176.56651837201736,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],3241,2023-08-24,13945
306366,788.4017785369433,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",2730,2023-08-24,43228
306367,553.2040982431569,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2377,2023-08-24,41605
306368,352.09228228893556,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3504,2023-08-24,2498
306369,667.7762140854309,Digital_Video_Games,Batman Arkham City GOTY [Download],3380,2023-08-24,9679
306370,220.54818176046618,Digital_Software,Adobe Photoshop CS6,1543,2023-08-24,17402
306371,192.0239808558486,Baby,Baby Doll Modern Hotel Style Crib Comforter,3227,2023-08-24,3805
306372,110.27794146056107,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2654,2023-08-24,46919
306373,510.3665041753669,Digital_Music_Purchase,Have You a Taste,2344,2023-08-24,20884
306374,851.0806382096214,Books,The Wisdom of the Body,3313,2023-08-24,14070
306375,162.5790753378392,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,3283,2023-08-24,22476
306376,390.0168623925262,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",2988,2023-08-24,4314
306377,408.9649218028835,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1959,2023-08-24,19898
306378,671.7614558876684,Digital_Music_Purchase,Galileo (Someone Like You),3221,2023-08-24,23468
306379,178.95919198204746,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,3576,2023-08-24,26647
306380,955.1608124110653,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2103,2023-08-24,45800
306381,127.42153218937794,Outdoors,Yakima RocketBox 15s Rooftop Cargo Box,3599,2023-08-24,31771
306382,551.2482964082559,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,1693,2023-08-24,11016
306383,934.0675945362597,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],3523,2023-08-24,6960
306384,283.30131621456303,Musical Instruments,Gretsch G6241FT Hardshell Case,2016,2023-08-24,17569
306385,736.7717993843414,Books,Spectrum Guide to United Arab Emirates,1605,2023-08-24,30005
306386,84.15273716668992,Music,And Then There Were Three,2508,2023-08-24,23422
306387,17.65021482837038,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,1340,2023-08-24,39622
306388,610.860206014191,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1751,2023-08-24,41827
306389,954.4957829810193,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2161,2023-08-24,3770
306390,733.4229816895745,Digital_Music_Purchase,Clutching Stems,3534,2023-08-24,37554
306391,867.8831145182114,Digital_Music_Purchase,My Moment,2508,2023-08-24,13196
306392,553.7090758391797,Beauty,"IdealSkinLab Dead Sea Mud Mask, 3.4 fl. Oz.",2492,2023-08-24,27132
306393,593.2127184768792,Outdoors,mini kick Scooter - Green,3126,2023-08-24,13738
306394,63.96617011052709,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,3273,2023-08-24,16506
306395,232.4683861552228,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,3020,2023-08-24,31454
306396,63.22766038840547,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,2997,2023-08-24,43211
306397,44.252932349691385,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,1406,2023-08-24,17194
306398,302.5752750625018,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,3606,2023-08-24,31042
306399,257.4707028175867,Furniture,"Modway Arillus All Mesh Office Chair, Black",1143,2023-08-24,40316
306400,340.34887231773524,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2488,2023-08-24,16388
306401,163.81959382288136,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,2106,2023-08-24,11049
306402,24.010517159965936,Baby,Pumpin' Pal Breast Pump Flanges,1814,2023-08-24,3092
306403,855.2699051563177,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,1258,2023-08-24,11812
306404,691.0834062529233,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),1986,2023-08-24,40450
306405,721.3376316847972,Music,Electric Pink,1080,2023-08-24,48075
306406,143.4475841854398,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,3451,2023-08-24,24431
306407,573.7522385739235,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,1537,2023-08-24,3880
306408,102.86982341691436,Music,Music for the Native Americans,2785,2023-08-24,26609
306409,852.5954150445652,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3485,2023-08-24,2733
306410,786.2396158884784,Digital_Video_Download,This is Where I Leave You,2629,2023-08-24,5162
306411,841.1221361103724,Digital_Video_Download,Under the Skin,1072,2023-08-24,17611
306412,125.75230276601235,Mobile_Apps,Surveying Leveling App,1338,2023-08-24,15759
306413,276.015035601085,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,3342,2023-08-24,48971
306414,478.003020660552,PC,Exact Pro Series Case for Kindle Fire HD 7,2713,2023-08-24,10593
306415,860.3359290586934,Digital_Video_Download,The Mentalist: Season 7,2193,2023-08-24,41655
306416,251.39917324155886,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",1765,2023-08-24,5740
306417,555.6242153398827,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2960,2023-08-24,49252
306418,966.188556198936,Books,The Wisdom of the Body,2749,2023-08-24,47361
306419,599.9951923150605,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2826,2023-08-24,37946
306420,831.1904085191328,Mobile_Electronics,T10-5050-5smd Led Lamp,1821,2023-08-24,25836
306421,797.3510795190832,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,1683,2023-08-24,24454
306422,446.65791095544466,Music,Predator,3542,2023-08-24,35161
306423,968.798262551259,Beauty,Philips Sonicare 2 Piece Kids Brush Head,1703,2023-08-24,35025
306424,868.7501206594086,Digital_Ebook_Purchase,The Last Execution,2037,2023-08-24,28733
306425,946.6399327880316,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,3551,2023-08-24,361
306426,76.71467108420232,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2647,2023-08-24,34694
306427,583.542857318648,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",1324,2023-08-24,35654
306428,200.88792485463185,Digital_Software,Street Atlas USA 2015 Plus [Download],2592,2023-08-24,4708
306429,657.9198647632026,Digital_Ebook_Purchase,La Guerra de los Cielos. Volumen 3 (Spanish Edition),1658,2023-08-24,43403
306430,657.517423636916,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,1369,2023-08-24,14724
306431,340.7976132600973,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2655,2023-08-24,39752
306432,564.3347703086284,Outdoors,Coleman Fold N Go Portable Grill,3262,2023-08-24,14570
306433,198.00719043897124,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",1130,2023-08-24,13435
306434,993.7496722663675,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3470,2023-08-24,37921
306435,518.48517781891,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,3515,2023-08-24,40597
306436,442.3428922337562,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),1924,2023-08-24,6518
306437,899.4257555552236,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",3109,2023-08-24,45834
306438,857.1301657709988,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,2282,2023-08-24,19927
306439,202.92591658243379,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),2669,2023-08-24,20028
306440,794.3560852215597,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,2011,2023-08-24,16504
306441,420.55616532290935,Books,Hidden Latitudes,2223,2023-08-24,21721
306442,80.35406704273062,Digital_Video_Download,Pitch Perfect,2879,2023-08-24,9670
306443,811.2994175794515,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",3379,2023-08-24,23991
306444,275.8081648661709,Digital_Software,Norton 360 1 User 3 Licenses,1590,2023-08-24,5396
306445,611.2270509511195,Mobile_Apps,World's Hardest Escape Game,2816,2023-08-24,39269
306446,434.9419259658572,Digital_Ebook_Purchase,Christmas Kisses,2513,2023-08-24,37220
306447,633.7022886864606,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1703,2023-08-24,2568
306448,909.7644986659232,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),1723,2023-08-24,12226
306449,137.62616735801697,Automotive,Highland Space Master Soft Sided Organizer,1861,2023-08-24,39005
306450,718.0319589351378,Digital_Video_Games,Mining & Tunneling Simulator [Download],3276,2023-08-24,48169
306451,41.72233578132131,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,2898,2023-08-24,28862
306452,317.46708754466556,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,2830,2023-08-24,46545
306453,790.6375479495277,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,2904,2023-08-24,47251
306454,565.2319083469195,Digital_Video_Download,National Treasure,2156,2023-08-24,30885
306455,675.6594799483294,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,2223,2023-08-24,34958
306456,314.9679109742261,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),2861,2023-08-24,1250
