sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303339,239.84595944955765,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2123,2023-08-04,49051
303340,997.1040567821927,Baby,Safety 1st High-Def Digital Video Monitor,2364,2023-08-04,34145
303341,912.094518361113,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,1699,2023-08-04,26685
303342,445.918955379925,Electronics,EBL battery 18650,1830,2023-08-04,9928
303343,847.6294467694989,Mobile_Apps,Battle Run,3477,2023-08-04,16422
303344,827.377662696259,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,2430,2023-08-04,10328
303345,671.7129338414123,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",1219,2023-08-04,40244
303346,165.53286110575362,Digital_Software,Corel Painter X3 Upgrade,1384,2023-08-04,36379
303347,728.2114700220898,Automotive,Denso 234-9021 Oxygen Sensor,2863,2023-08-04,9339
303348,763.9761307673551,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2252,2023-08-04,22138
303349,734.4367386773031,Beauty,Genuine Leather Shaving Brush Protective/Travel Case,1551,2023-08-04,27613
303350,653.8800294085579,Music,Mickey Newbury Collection,2884,2023-08-04,30166
303351,665.4913497551369,Digital_Ebook_Purchase,The Last Sin Eater,2633,2023-08-04,4410
303352,278.893823518941,Digital_Video_Download,The Wire Season 2,1170,2023-08-04,47080
303353,631.9291493134139,Digital_Software,Adobe Premiere Elements 11,1007,2023-08-04,20863
303354,670.577029546256,Beauty,Thymes Lavender Gift Set,2397,2023-08-04,10062
303355,762.2283945835021,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],1449,2023-08-04,24047
303356,464.80246880413733,Mobile_Apps,4 Makeup Games,3558,2023-08-04,13543
303357,977.8432351889437,Mobile_Apps,Avast Mobile Security & Antivirus,3430,2023-08-04,19253
303358,729.6027146925412,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,1989,2023-08-04,25568
303359,932.4101536100715,Outdoors,High Sierra Beatrice Tote Bag Backpack,2748,2023-08-04,4159
303360,992.5932921775363,Music,Wild Hog In The Red Brush,3249,2023-08-04,23326
303361,293.4194315584562,Music,Slip Stitch & Pass,3538,2023-08-04,25163
303362,873.6595368697361,Major Appliances,"Whirlpool WDF530PAYW 530 24"" White Full Console Dishwasher - Energy Star",1107,2023-08-04,7018
303363,891.2081821274453,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2368,2023-08-04,43013
303364,247.21790688484631,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",1057,2023-08-04,15187
303365,643.1373757070915,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",1270,2023-08-04,29792
303366,776.4549162487414,Books,Black Athena Revisited (Series;[jossey-Bass Education),3245,2023-08-04,29865
303367,360.5551713440042,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",1439,2023-08-04,24667
303368,729.8852042579015,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",2841,2023-08-04,15382
303369,404.837277842399,Digital_Video_Download,Kingsman: The Secret Service,2083,2023-08-04,39070
303370,595.3760829276939,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),2422,2023-08-04,17885
303371,717.2249627403929,Digital_Video_Games,Deadtime Stories [Download],3578,2023-08-04,33633
303372,615.5258178759392,Digital_Video_Download,Tora! Tora! Tora!,2338,2023-08-04,12410
303373,547.3490738740692,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",3535,2023-08-04,2873
303374,442.2581718123793,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2487,2023-08-04,49956
303375,328.483583831179,Beauty,Celebrity Cosmetology Bald Head for Wigs,1487,2023-08-04,42569
303376,713.9731111030271,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,2643,2023-08-04,17789
303377,928.253999487262,Digital_Ebook_Purchase,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,1355,2023-08-04,22710
303378,430.32408882555325,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1197,2023-08-04,22854
303379,385.3952558508029,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,2194,2023-08-04,46
303380,536.3290489975773,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,1568,2023-08-04,46718
303381,960.3438532157609,Beauty,John Frieda Hot Air Brush,2861,2023-08-04,36502
303382,759.6387181502313,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",1958,2023-08-04,29331
303383,256.8970444832973,Digital_Music_Purchase,Ombra Mai Fu,1597,2023-08-04,36721
303384,415.56985619994833,Mobile_Electronics,Sony portable radio,3468,2023-08-04,4407
303385,663.1084267804164,Outdoors,Helly Hansen Women's Packable Hybrid Pant,2602,2023-08-04,5412
303386,912.1171809954948,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,3182,2023-08-04,6985
303387,810.6043341597767,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,3514,2023-08-04,41346
303388,605.897852078497,Furniture,Coaster Furniture Chrome and Glass C End Table,1896,2023-08-04,45100
303389,969.4413404528722,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1809,2023-08-04,8078
303390,916.9604474058121,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1039,2023-08-04,37671
303391,331.10773171961984,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,2725,2023-08-04,385
303392,900.5004365144854,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,3457,2023-08-04,31600
303393,334.26070754175436,Books,The Hungry Ocean: A Swordboat Captain's Journey,1263,2023-08-04,36850
303394,274.25836450624115,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1302,2023-08-04,34561
303395,150.02676615662403,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,1299,2023-08-04,4006
303396,870.7792884151722,Beauty,Sanctuary Spa Body Scrub - 200 ml,2391,2023-08-04,14518
303397,447.03453621081843,Camera,Panasonic BL-C230A Wireless Internet Security Camera,1388,2023-08-04,13213
303398,663.5833703405764,Digital_Music_Purchase,Goodbye To The Gallows,3230,2023-08-04,49660
303399,738.2370993965645,Furniture,Sure Fit Cotton Duck Long Dining Room Chair Cover,2798,2023-08-04,29039
303400,876.4411040827351,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,2325,2023-08-04,32197
303401,884.0995334006207,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,1886,2023-08-04,25036
303402,583.72663195663,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,3114,2023-08-04,4340
303403,863.9901857472944,Major Appliances,240337103 Fridge Crisper Drawer,1304,2023-08-04,22560
303404,185.6443176552589,Books,Citizen Tom Paine (An Evergreen book),2674,2023-08-04,44738
303405,346.60785216728624,Electronics,Panasonic Monitor Headphones with Remote and Mic,3577,2023-08-04,34779
303406,982.7731354688755,Mobile_Apps,Kids Animal Piano Free,3099,2023-08-04,20166
303407,936.1670539124378,Gift Card,Amazon Gift Card - Print - Flower Pots,1676,2023-08-04,13737
303408,355.4999459467195,Video DVD,Fly Away Home [Blu-ray],3015,2023-08-04,28656
303409,322.7538289885681,Books,Weight Watchers Great Cooking Every Day,2164,2023-08-04,3708
303410,925.0003157625949,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",1407,2023-08-04,2866
303411,506.0086522015176,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),2331,2023-08-04,28313
303412,73.6489511604264,Electronics,Jynxbox M1V2 Media Center,3049,2023-08-04,41947
303413,846.876755819587,Automotive,"Wagner ThermoQuiet MX967A Semi-Metallic Disc Pad Set With Installation Hardware, Rear",3332,2023-08-04,11743
303414,322.8116772603057,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2196,2023-08-04,18741
303415,752.2312137050043,Digital_Video_Games,DC Universe Online [Download],3006,2023-08-04,33596
303416,408.79371211278834,Digital_Software,"CleanMyPC, Lifetime License [Download]",3395,2023-08-04,7697
303417,467.670730328824,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,1862,2023-08-04,47517
303418,475.8857049606035,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",1862,2023-08-04,47156
303419,348.89874199592384,Digital_Video_Games,2K Strategy Super Pack [Download],2851,2023-08-04,1809
303420,856.9708875854151,Beauty,Gucci Made to Measure Fragrance Collection,3135,2023-08-04,28888
303421,530.1836574983865,Mobile_Apps,Family Guy: The Quest for Stuff,3566,2023-08-04,19988
303422,263.007927721662,Baby,Safe Fit Seat Belt Adjuster,2908,2023-08-04,41519
303423,945.4923294105728,Digital_Video_Download,Roswell Season 1,1622,2023-08-04,25911
303424,971.0351937077193,Digital_Video_Download,Team Umizoomi Season 1,3018,2023-08-04,22771
303425,78.15649397857308,Mobile_Apps,SnapGrab,1117,2023-08-04,16625
303426,215.65579397703567,Grocery,"Kate's Real Food Stash Bars, 12 Bars",2029,2023-08-04,11836
303427,655.7713821449707,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,1238,2023-08-04,4880
303428,295.287186915098,Furniture,Coaster Furniture Branch Style Coat Rack,2270,2023-08-04,33639
303429,410.49692227011985,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2525,2023-08-04,41859
303430,635.3274768451619,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",3080,2023-08-04,16157
303431,971.9593165778803,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),2580,2023-08-04,44861
303432,41.465857514164654,Digital_Music_Purchase,Until We Have Faces,2355,2023-08-04,15572
303433,46.69254073805802,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1034,2023-08-04,37277
303434,312.2990191589584,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",1642,2023-08-04,27654
303435,145.47891721973437,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2061,2023-08-04,45848
303436,22.410783639638794,Mobile_Electronics,Genuine DIYBypass for All AVH Pioneer - Double Pulse - Parking Brake Bypass Video in Motion for AVH-X1600DVD AVH-X2600BT AVH-X3600BHS AVH-X4600BT AVH-X5600BHS AVH-X1500DVD AVH-X2500BT AVH-X3500BHS AVH-X4500BT AVH-X5500BHS AVH-X6500DVD AVH-X7500BT AVH-X8500BHS AVH-P8400BH APPRADIO 2 APPRADIO 3 SPH-DA100 SPH-DA110 SPH-DA210 AVH-4000NEX AVH-100DVD AVH-200BT- Doesn't require programming like PAC TR7,3464,2023-08-04,45253
303437,924.8080884413748,Automotive,Mossi Black Men's Snow Bib,2514,2023-08-04,34988
303438,359.53560119000565,Digital_Music_Purchase,Welcome Reality,1202,2023-08-04,8669
303439,342.4848023744446,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2945,2023-08-04,28268
303440,988.9946161763501,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,1652,2023-08-04,46205
303441,93.61859593639198,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",1438,2023-08-04,14022
303442,414.24179776419214,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2590,2023-08-04,40633
303443,976.5784434760435,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",1796,2023-08-04,29556
303444,751.705539439521,Musical Instruments,Yamaha DBR Series DBR12 Powered Speaker Cabinet,2821,2023-08-04,466
303445,530.1767153479653,Music,Let's Wiggle,3464,2023-08-04,45674
303446,153.84133743771037,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2956,2023-08-04,25599
303447,731.2458451113847,Digital_Music_Purchase,God Of The Impossible,1605,2023-08-04,11097
303448,333.8606720718123,Musical Instruments,Audio-Technica ATH-M50xDG LIMITED EDITION Professional Studio Monitor Headphones,2423,2023-08-04,30804
303449,422.9342643719656,Music,Book of Shadows,2398,2023-08-04,2501
303450,618.6973660043647,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",3307,2023-08-04,28545
303451,353.0830115927374,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2431,2023-08-04,49883
303452,718.2251281449892,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,1734,2023-08-04,78
303453,904.9763034001674,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,1720,2023-08-04,17073
303454,364.07376584582124,Video DVD,The Dark Knight Rises,2540,2023-08-04,16666
303455,921.237309134853,Digital_Video_Download,"Reign, Season 2",2001,2023-08-04,21306
303456,539.0096857569007,Digital_Video_Games,The Sims 3,3212,2023-08-04,47455
303457,542.1535775906062,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2508,2023-08-04,38947
303458,92.83973022920655,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",1696,2023-08-04,25733
303459,966.0657730051129,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",1759,2023-08-04,49754
303460,598.7578959984222,Books,College Degrees by Mail & Internet 2000,2285,2023-08-04,21151
