sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304299,953.6845253442751,Music,Higher Ground,1258,2023-08-10,15601
304300,111.61814686864487,PC,iXCC Multi pack Lightning cable,2031,2023-08-10,44126
304301,589.5737919948949,Baby,Jake and the Neverland Pirates 4 Piece Microfiber Toddler Bed Set,2515,2023-08-10,31311
304302,508.8958239355652,Automotive,TYC Toyota Camry Replacement Parking Lamp,3452,2023-08-10,15309
304303,928.5190035854844,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,2221,2023-08-10,8010
304304,551.2267819499934,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,3059,2023-08-10,828
304305,515.7259586531518,Books,Traces of Truth,1242,2023-08-10,43509
304306,113.24304740802035,Outdoors,"Mini Whistle Fox 40, Yellow",2391,2023-08-10,9139
304307,236.96720093756997,Digital_Software,Encore Software The Print Shop 3.0 Pro,2597,2023-08-10,26853
304308,347.0884818282821,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2274,2023-08-10,10680
304309,134.47980325438255,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2040,2023-08-10,23847
304310,74.98300516839917,Mobile_Apps,Medical & Drug Dictionary,1841,2023-08-10,47990
304311,109.30981993373501,Music,My Chemical Romance - Three Cheers For Sweet Revenge,3300,2023-08-10,18284
304312,833.0229622095483,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",1116,2023-08-10,2195
304313,459.55051861307925,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2062,2023-08-10,34668
304314,87.5023417122284,Books,Time Travel: A How-To Insiders Guide,2138,2023-08-10,6225
304315,998.8129326523649,Music,Mo Roots,3418,2023-08-10,23041
304316,109.54412246305783,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2595,2023-08-10,12476
304317,571.0643907223867,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2295,2023-08-10,32165
304318,450.2391805454062,Camera,Polaroid PLFILND6,2869,2023-08-10,22863
304319,880.2556262814749,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,3215,2023-08-10,40174
304320,231.3382641986063,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2399,2023-08-10,23574
304321,171.6257391261323,Health & Personal Care,My Weigh Phoenix Talking Scale,3188,2023-08-10,3670
304322,671.3346416514131,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",1892,2023-08-10,32885
304323,203.51293288858147,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1440,2023-08-10,22558
304324,226.22756898664005,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",2377,2023-08-10,32452
304325,204.38142981130062,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),1908,2023-08-10,37457
304326,999.946367442092,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,3525,2023-08-10,47794
304327,761.0990474897121,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",3601,2023-08-10,49932
304328,791.9928633720656,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,3277,2023-08-10,19994
304329,374.14927931343124,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1036,2023-08-10,28780
304330,119.79167187465681,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1710,2023-08-10,19416
304331,828.3992352180906,Mobile_Electronics,Everydaysource 4X Silicone Case White Blue Red Orange Compatible With iPod Touch 1st 2nd 3rd 1 2 3 G Gen,1443,2023-08-10,29997
304332,31.206193987677228,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2608,2023-08-10,47260
304333,562.3241780373645,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,2305,2023-08-10,21395
304334,303.61626625959406,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3453,2023-08-10,24722
304335,710.6602601867902,Music,Ten Year Night,3074,2023-08-10,17005
304336,500.6785479523938,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2126,2023-08-10,23102
304337,410.6991107196882,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2911,2023-08-10,7389
304338,989.3408615801447,Grocery,Lipton Iced Tea Mix,3595,2023-08-10,32909
304339,654.0519867153116,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),2233,2023-08-10,102
304340,894.6901935889892,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,3381,2023-08-10,18913
304341,741.6318806476667,Digital_Music_Purchase,Driven Under,3391,2023-08-10,24324
304342,860.7045856920294,Mobile_Electronics,Tontec Audio USB Portable Cassette Tape to MP3 Player Adapter with USB Cable and Software Cd Also Features Auto Reverse For PC,1955,2023-08-10,8218
304343,206.63971565554306,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",3515,2023-08-10,40787
304344,95.12210293397538,PC,Addmore HDMI 90,1592,2023-08-10,40190
304345,557.3247893895136,Furniture,Garland Rug Medallion Area Rug,1874,2023-08-10,46708
304346,816.9776550333337,Music,Razorblade Romance,1907,2023-08-10,22723
304347,586.3243740641302,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1261,2023-08-10,36201
304348,609.1096703439091,Apparel,Evan Picone Women's Gramercy Park Pinstriped Skirt Suit,2510,2023-08-10,37499
304349,814.0340632356097,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",1802,2023-08-10,31732
304350,588.1429461943685,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",2598,2023-08-10,44368
304351,477.5787171962807,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",3219,2023-08-10,18851
304352,496.6554310958723,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2285,2023-08-10,44759
304353,273.64785633820856,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",3580,2023-08-10,43624
304354,136.58322825457793,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",1898,2023-08-10,14333
304355,641.495641840168,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2041,2023-08-10,26364
304356,297.5791561528232,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,3205,2023-08-10,11688
304357,880.0243306298132,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,2416,2023-08-10,19132
304358,484.7438056181331,Outdoors,Bell Max Comfort Bicycle Seat,1174,2023-08-10,10548
304359,841.2926406885251,Digital_Video_Download,"Elementary, Season 1",2232,2023-08-10,619
304360,406.0972639881776,Books,Baseball's Biggest Blunder,1842,2023-08-10,10779
304361,182.4714772613531,Books,Thirtynothing,1958,2023-08-10,13971
304362,131.34120817180838,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),1679,2023-08-10,13514
304363,526.3378052502786,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",3157,2023-08-10,34244
304364,875.7398421029674,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,3182,2023-08-10,8854
304365,935.709684035113,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,1563,2023-08-10,39581
304366,940.0481831722133,Musical Instruments,Ernie Ball slinky nickel,1926,2023-08-10,49259
304367,940.3906226829514,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",3187,2023-08-10,13641
304368,182.5306143515965,Furniture,Furniture Repair Set,3118,2023-08-10,40833
304369,40.161078302004114,Apparel,Laura Women's Chemise Pajama Smocked Waist Removable Straps Butterflies,1467,2023-08-10,9413
304370,452.4238673865564,Digital_Video_Games,Enemy Front,2581,2023-08-10,8929
304371,495.65081670706553,Grocery,Food Should Taste Good Tortilla Chips,3524,2023-08-10,25194
304372,42.7118415375835,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2782,2023-08-10,3070
304373,934.3193946603195,Office Products,Generic 17G0050 17G0060 Variation-,1498,2023-08-10,11376
304374,876.9425019887686,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,1502,2023-08-10,23447
304375,325.02613202648274,Music,Wish You Were Here,2255,2023-08-10,1312
304376,990.3050527169121,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1108,2023-08-10,24831
304377,135.57751677357425,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2990,2023-08-10,14647
304378,608.0562348528067,Outdoors,Zippo Biohazard Lighters.,2395,2023-08-10,12422
304379,258.5862649745453,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",1418,2023-08-10,40718
304380,941.480799656285,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,3182,2023-08-10,30756
304381,195.6171016414731,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",3129,2023-08-10,12097
304382,241.25490915129438,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,1069,2023-08-10,30558
304383,992.8503779240725,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1276,2023-08-10,16599
304384,570.4307510376697,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",2939,2023-08-10,21335
304385,945.2988762069127,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,2526,2023-08-10,459
304386,647.6636829759084,Outdoors,Coghlan's Magnesium Fire Starter,2252,2023-08-10,30373
304387,921.9117932545967,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,1059,2023-08-10,25418
304388,157.92530697585838,Grocery,Yummy Earth Organic Drops Pouches,2379,2023-08-10,27199
304389,157.43179299978013,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),3306,2023-08-10,1716
304390,285.351403783514,Camera,Case Logic DCB-301 Compact Camera Case  - Black,1094,2023-08-10,43597
304391,703.8676079234078,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2294,2023-08-10,527
304392,743.7453548725587,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,1684,2023-08-10,45419
304393,377.07286828568067,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",1752,2023-08-10,25822
304394,737.8306744536769,Music,Man From Ipanema,1364,2023-08-10,21837
304395,105.59481539838872,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1253,2023-08-10,5334
304396,977.8056544952046,Musical Instruments,Neewer 3.5mm Hands-free Computer Clip on Mini Lapel Microphone,3413,2023-08-10,34673
304397,870.8171612191362,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1054,2023-08-10,29457
304398,444.27552732127305,Mobile_Apps,RetailMeNot Coupons,2233,2023-08-10,22885
304399,751.5514485629324,Musical Instruments,No. 2 Photomacrographic Scale (Inches),1719,2023-08-10,5475
304400,983.386608840217,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],1415,2023-08-10,45341
304401,438.8421358235702,Camera,WV-CW504S/22 Surveillance/Network Camera,1758,2023-08-10,21844
304402,997.6302946562471,Music,Flood,3013,2023-08-10,8693
304403,219.9560488616814,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",1904,2023-08-10,27650
304404,48.9856501658873,Books,A Child Called It: One Child's Courage to Survive,2369,2023-08-10,49375
304405,133.19251357629548,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2896,2023-08-10,17248
304406,140.28694140921192,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2752,2023-08-10,1547
304407,102.386846368754,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),2676,2023-08-10,14728
304408,620.5307923895225,Baby,Prince Lionheart Multi-Purpose Toy Hammock,1866,2023-08-10,16456
304409,31.501531358801568,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1973,2023-08-10,46770
304410,940.3948143410813,Digital_Video_Download,Ouija,2912,2023-08-10,2855
