sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304134,545.1044880262318,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1362,2023-08-09,13546
304135,514.3536919791086,Mobile_Apps,After Earth,2333,2023-08-09,22588
304136,966.6212034375674,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,2735,2023-08-09,14668
304137,119.53162184141236,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),1448,2023-08-09,33541
304138,403.08704453894256,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",2967,2023-08-09,23679
304139,626.245529221913,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",1169,2023-08-09,1994
304140,979.9189827875596,Books,The Groovy Greeks (Horrible Histories),1249,2023-08-09,36902
304141,360.10723980320074,Outdoors,Vetta RT233 Cycling Computer,3245,2023-08-09,5582
304142,374.1594384271943,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2200,2023-08-09,29240
304143,228.19678858826734,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",3433,2023-08-09,22547
304144,153.76974414072592,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",1818,2023-08-09,4594
304145,920.4440692308544,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,2448,2023-08-09,32281
304146,509.0814485444154,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",1801,2023-08-09,7347
304147,995.8818495483293,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",2213,2023-08-09,41947
304148,178.2756617576976,Digital_Software,KG-Chart Pro [Download],2459,2023-08-09,27115
304149,265.9949731195651,Beauty,"Panasonic Arc5 Electric Razor, Men's",2001,2023-08-09,44351
304150,89.36223032848144,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,3110,2023-08-09,1479
304151,553.2928241615347,Digital_Software,Easy Spanish Platinum 11,1742,2023-08-09,23168
304152,704.4274115216921,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,2937,2023-08-09,15352
304153,965.1991480574053,Outdoors,"CST C732 Tire - 27 x 1-1/8, Wire Bead, Black/Black Skin Wall",2847,2023-08-09,47617
304154,973.689141985534,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,1016,2023-08-09,44850
304155,160.79008599047975,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",3049,2023-08-09,28429
304156,736.3124429672337,Books,"Robert Mitchum: ""Baby I Don't Care""",2429,2023-08-09,8271
304157,566.1815422653123,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,2515,2023-08-09,10949
304158,621.5156049307267,Grocery,Come With Me Kitty Harness and Bungee Leash,3476,2023-08-09,6199
304159,180.38489853934962,Mobile_Electronics,Professional Portfolio Cover Carrying Case,1594,2023-08-09,26101
304160,187.85830127900465,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1053,2023-08-09,37339
304161,481.8123861435392,Mobile_Apps,Blocky Roads Pro,2149,2023-08-09,41482
304162,416.1299202005786,Apparel,California Costumes Women's Gilded Goddess Wig,1510,2023-08-09,1329
304163,628.6780453401195,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),2217,2023-08-09,40253
304164,217.19268322288022,Video DVD,Ice Age: Continental Drift,1133,2023-08-09,18192
304165,424.84467124785044,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),3385,2023-08-09,47330
304166,634.5729262513887,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,1160,2023-08-09,41917
304167,178.65198464227635,Music,Beacon Theatre - Live From New York [2 CD],2558,2023-08-09,40529
304168,301.4590885305396,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2604,2023-08-09,49649
304169,807.5614402162479,Books,Shadow of Darkness,1417,2023-08-09,24807
304170,830.5733261484511,Health & Personal Care,Bulletproof Brain Octane Oil,1109,2023-08-09,24827
304171,873.5679583007246,Digital_Music_Purchase,Cinnamon Girl,1899,2023-08-09,40112
304172,294.37344726875415,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1666,2023-08-09,30244
304173,276.36038423718895,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,3143,2023-08-09,33567
304174,133.49195268572586,Apparel,Roxy Juniors Wave Warrior Boardshort,2000,2023-08-09,22070
304175,726.4399520695691,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,2657,2023-08-09,39025
304176,64.37097570980256,Beauty,Frizz-Defying Foundation Spray,2434,2023-08-09,31748
304177,994.2606504414431,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2589,2023-08-09,810
304178,757.430400656045,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",2488,2023-08-09,20334
304179,495.8426362702347,Baby,Medela Pump in Style Advanced Power Adaptor,1771,2023-08-09,8612
304180,775.8759311841349,Music,Guerilla Radio,1643,2023-08-09,39420
304181,898.7433080128557,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2674,2023-08-09,1266
304182,136.93015682336994,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2033,2023-08-09,1294
304183,881.3647708910556,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,1884,2023-08-09,44155
304184,791.308218458974,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,2940,2023-08-09,26270
304185,291.0630633648822,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),1073,2023-08-09,40819
304186,77.33080057198238,Music,It Feels So Good,2753,2023-08-09,8397
304187,956.0159112647922,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,3391,2023-08-09,20595
304188,478.84396475967486,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2024,2023-08-09,37758
304189,468.5940409089122,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2693,2023-08-09,48015
304190,747.8810930119043,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",2283,2023-08-09,24579
304191,441.511576081073,Digital_Video_Games,MLB 13 The Show,2731,2023-08-09,26912
304192,685.5875643443238,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2991,2023-08-09,6722
304193,125.40676123782661,Mobile_Electronics,iPod Nano TPU Skin Case Cover,1140,2023-08-09,29309
304194,955.0073590665817,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,3287,2023-08-09,24703
304195,105.28866143075145,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,2502,2023-08-09,11593
304196,142.15236097643893,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1739,2023-08-09,35743
304197,382.1624147364575,Digital_Video_Games,Ultimate Solitaire 1000 [Download],1824,2023-08-09,41241
304198,713.1712206780873,Books,Open House,1276,2023-08-09,48892
304199,398.519685077227,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2730,2023-08-09,13037
304200,711.4723489619159,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,2153,2023-08-09,16815
304201,370.36234123119584,Health & Personal Care,"FDA cleared HealthmateForever YK15AB TENS unit Electronic Pulse Massager Tennis Elbow,Carpal Tunnel Syndrome,Arthritis, Bursitis,and other Inflammation Ailments Patent No.USD723178S",2447,2023-08-09,16499
304202,91.62544345502347,Major Appliances,"Panasonic NN-S262SF Over-the-Range Microwave, Stainless Steel",1415,2023-08-09,16325
304203,842.3691486961544,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2219,2023-08-09,15012
304204,329.2266671093737,Office Products,STEELMASTER,2200,2023-08-09,37200
304205,56.53111848693131,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2169,2023-08-09,39971
304206,424.4515331152206,Digital_Music_Purchase,Paradise,2997,2023-08-09,4214
304207,335.2635751603707,Music,The Glass Intact,3306,2023-08-09,3743
304208,848.6317678577649,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),1830,2023-08-09,768
304209,508.2514000830541,Mobile_Apps,Magic 2015,2061,2023-08-09,8861
304210,623.393790753471,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),3262,2023-08-09,10303
304211,235.89464890642532,Outdoors,High Sierra Loop Backpack,2369,2023-08-09,14629
304212,338.87701772365614,Health & Personal Care,"Fitbit One Clip, Burgundy",1770,2023-08-09,34583
304213,500.36719302595355,Digital_Music_Purchase,The Truth Is... (Special Edition) [Explicit],2670,2023-08-09,3938
304214,622.9513119990285,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",1116,2023-08-09,39427
304215,621.0161609805731,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,3246,2023-08-09,12256
304216,451.5134305074568,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",1908,2023-08-09,13165
304217,334.01460144774853,Outdoors,Texsport Bulk Tank Double Propane Heater,1761,2023-08-09,45683
304218,119.68968843308605,Automotive,Tornado Gas Saver KI70 Air Management System,2292,2023-08-09,19664
304219,35.061286104910714,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,1749,2023-08-09,17075
304220,30.488615295455453,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,1789,2023-08-09,28850
304221,435.17862118732137,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],2483,2023-08-09,1051
304222,673.7216945907282,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2411,2023-08-09,48221
304223,59.819709070450024,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,1494,2023-08-09,3927
304224,741.2012742950707,Outdoors,Timbuk2 Commute 2.0 Large,3356,2023-08-09,7497
304225,600.5609696150092,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2824,2023-08-09,28122
304226,573.634081203359,Video DVD,Dr. Seuss' The Lorax,2228,2023-08-09,39771
304227,656.4124204839383,Office Products,Brother Refurbished Document Scanner,1551,2023-08-09,40643
304228,864.7663896013994,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),3281,2023-08-09,13419
304229,905.4070869144284,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1686,2023-08-09,3804
304230,189.3067476009623,Apparel,Good Lad Little Girls' Organza Dress,3366,2023-08-09,5667
304231,968.2770271279552,Digital_Video_Games,The Elder Scrolls IV: Oblivion,3391,2023-08-09,7479
304232,601.1726626833147,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,2159,2023-08-09,40453
304233,995.0342555362448,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",1332,2023-08-09,19375
304234,832.173261751019,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2118,2023-08-09,48482
304235,99.01437486601071,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,2429,2023-08-09,12009
304236,471.7018620931733,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2596,2023-08-09,41955
304237,205.9268874353251,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,1432,2023-08-09,19221
304238,265.0617194764345,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,2219,2023-08-09,20219
304239,875.3139757172152,Apparel,Alternative Men's Baseball T-Shirt,2479,2023-08-09,24660
304240,767.7919402227828,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],1164,2023-08-09,27520
304241,858.0331296304042,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,1360,2023-08-09,23191
304242,724.8939042235878,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2946,2023-08-09,17685
304243,137.37775255949484,Beauty,Soapy Soles,2501,2023-08-09,47269
304244,82.70321263868499,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",1034,2023-08-09,30746
304245,107.07371749340786,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2075,2023-08-09,15045
304246,294.9734266119597,Books,"Lean In: Women, Work, and the Will to Lead",2405,2023-08-09,43583
304247,384.0841812071473,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2188,2023-08-09,175
304248,998.0075876660536,Outdoors,Micro Mini Original Kick Scooter,1574,2023-08-09,43911
304249,890.3194925080259,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2712,2023-08-09,4066
304250,794.3864327741478,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2408,2023-08-09,6339
304251,988.9360685710444,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2136,2023-08-09,23383
304252,513.8828603470716,Digital_Music_Purchase,Solved,2321,2023-08-09,47253
304253,726.821303035888,PC,Keyboard for Toshiba Satellite L850 L850D L855 L855D L870 L870D L875 L875D Series Black Keys Silver Frame,1047,2023-08-09,43811
304254,461.8565301414022,Digital_Video_Games,Pet Hotel Tycoon [Download],3423,2023-08-09,18757
304255,442.89383430800495,Books,Veronica,2816,2023-08-09,42589
304256,156.73521230450694,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,2337,2023-08-09,20076
304257,930.8896567676758,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,2684,2023-08-09,49422
304258,205.21525490542294,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",2946,2023-08-09,37801
304259,299.33801092076027,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,3452,2023-08-09,12283
304260,497.3112733924151,Gift Card,Amazon eGift Card - Congratulations (Typography),2974,2023-08-09,80
304261,20.7217990509353,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2465,2023-08-09,17364
304262,382.72759652475486,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2739,2023-08-09,13696
304263,994.0553028381955,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2188,2023-08-09,41597
304264,834.026208387426,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2664,2023-08-09,14752
304265,862.5188892221083,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2314,2023-08-09,13055
304266,926.274233709472,Music,Sojourns,1283,2023-08-09,13878
