sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306957,490.31513298539534,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2653,2023-08-28,42956
306958,303.5840159465345,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),3604,2023-08-28,38384
306959,553.5971036483139,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",3291,2023-08-28,12791
306960,225.46885526989416,Furniture,Shoal Creek Bookcase Headboard,1974,2023-08-28,19085
306961,847.88623162364,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,3150,2023-08-28,47310
306962,748.5115301463668,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,3167,2023-08-28,25814
306963,854.8688528381912,Outdoors,KaZAM Classic Balance Bike,2173,2023-08-28,5941
306964,76.24231405475092,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2773,2023-08-28,34150
306965,406.7000107301796,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],1914,2023-08-28,3312
306966,917.7082698421254,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,2371,2023-08-28,39522
306967,820.2472969211432,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2405,2023-08-28,12279
306968,217.4525436923727,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,2926,2023-08-28,31144
306969,792.5255809517847,Mobile_Apps,Farm Town: Happy farming Day & top farm game,2368,2023-08-28,41163
306970,546.7989311298643,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",1147,2023-08-28,22648
306971,756.5929479414165,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,1028,2023-08-28,49931
306972,353.3019523872629,Digital_Video_Games,XCOM: Enemy Unknown,1737,2023-08-28,6942
306973,456.7916337492088,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",2841,2023-08-28,12193
306974,850.434673919011,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,2556,2023-08-28,37363
306975,405.96597829401776,Furniture,Winsome Wood Saddle Seat Stool,2922,2023-08-28,3961
306976,398.78160715887833,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,1283,2023-08-28,13709
306977,560.5745647917736,Mobile_Electronics,FORD VCM II Auto Code Reader FORD VCM 2 Multi-Languages Professional Diagnostic Interface New VCM,3223,2023-08-28,15218
306978,444.83897927862114,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,3371,2023-08-28,24431
306979,149.5545276841077,Books,Seize The Dawn (Zebra Historical Romance),3209,2023-08-28,24176
306980,552.9745133718033,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),3375,2023-08-28,34653
306981,659.9907692695376,Beauty,Nerds 8 Piece Flavored Lip Balm,2217,2023-08-28,20155
306982,404.879571902718,Digital_Video_Download,Justified Season 2,2048,2023-08-28,12709
306983,992.7477959416301,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,3524,2023-08-28,35362
306984,826.3199666083553,Outdoors,Victorinox Swiss Army Pocket Knife,2694,2023-08-28,8423
306985,568.3189184668425,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,1650,2023-08-28,7264
306986,77.40723339048124,Baby,OXO Tot Bottle Brush,1239,2023-08-28,24317
306987,790.779853424631,Office Products,"Restroom Key Tag, Womens",3422,2023-08-28,19077
306988,137.81952642871818,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",1084,2023-08-28,12058
306989,302.5551478601574,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),1561,2023-08-28,21007
306990,147.9984564654415,Grocery,"Sunflower Oil - zvijezda, 3L",2311,2023-08-28,12359
306991,654.1261578710368,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",1929,2023-08-28,28337
306992,610.3650367575218,Apparel,Victorious Mens Twill Jogger Pants,2613,2023-08-28,22017
306993,311.080551924852,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1439,2023-08-28,12494
306994,505.2441418202021,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1912,2023-08-28,5802
306995,828.6875380706275,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2166,2023-08-28,7296
306996,677.9720473732734,Digital_Video_Games,Sniper Elite III [Online Game Code],2083,2023-08-28,42955
306997,121.6891687802316,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",1076,2023-08-28,32296
306998,995.6651507957965,Digital_Video_Games,Mad Caps [Download],1512,2023-08-28,36031
306999,70.65375757342463,Musical Instruments,LP Laptop Conga LP1436,1043,2023-08-28,9042
307000,590.1158445044089,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),1923,2023-08-28,44922
307001,964.5257137597563,Digital_Music_Purchase,Still Life,2317,2023-08-28,46026
307002,581.9687825168987,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2975,2023-08-28,8703
307003,809.1332636412867,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,1190,2023-08-28,37401
307004,807.1831542576912,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,1279,2023-08-28,17105
307005,951.1820649920114,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2492,2023-08-28,26034
307006,634.9378951144947,Major Appliances,Igloo Ice Makers.,2377,2023-08-28,16094
307007,762.5106127932559,Books,Understanding Human Structure and Function,1847,2023-08-28,40918
307008,881.8715215719818,Baby,Kidkusion Kid Safe Banister Guard,3593,2023-08-28,23826
307009,205.3805724672392,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",2851,2023-08-28,6602
307010,92.52678417248863,Digital_Music_Purchase,Sky Saw (Cover Version),3254,2023-08-28,37562
307011,676.7406652335349,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],3290,2023-08-28,35598
307012,724.9833709954845,Digital_Video_Games,The LEGO Movie Videogame,1032,2023-08-28,27446
307013,886.9475129782,Musical Instruments,Heavy Rubber Practice Mute for Viola,2137,2023-08-28,23646
307014,84.5402061806076,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",1379,2023-08-28,22968
307015,920.1953374305114,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),3425,2023-08-28,5353
307016,555.7155585549489,Electronics,Apple iPod nano 16GB (7th Generation),3045,2023-08-28,33924
307017,104.38289877311342,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2339,2023-08-28,11493
307018,885.3565759793404,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),2590,2023-08-28,15100
307019,918.6726934183401,Digital_Video_Games,Krypton EGG [Download],1879,2023-08-28,26872
307020,421.3118889561043,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2583,2023-08-28,20813
307021,155.4504524821031,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,3236,2023-08-28,45113
307022,995.7456273746113,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,1860,2023-08-28,6071
307023,681.5370316448337,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,1330,2023-08-28,26390
307024,95.27472924153247,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1580,2023-08-28,1663
307025,191.70257855189016,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",3316,2023-08-28,47948
307026,140.62925042171767,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1445,2023-08-28,5317
307027,183.786923329681,Mobile_Apps,V for Vampire,2737,2023-08-28,23329
307028,61.039083856102565,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,2213,2023-08-28,11179
307029,971.992598337273,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",3294,2023-08-28,45337
307030,174.8701207989895,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,3148,2023-08-28,22101
307031,382.92937665074834,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2961,2023-08-28,42120
307032,274.8061853615255,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",3001,2023-08-28,36086
307033,663.5901422829423,Grocery,Lipton Recipe Secrets Soup and Dip Mix,3269,2023-08-28,21709
307034,529.4356346947122,Digital_Video_Games,The Snow Fable [Download],1807,2023-08-28,36120
307035,632.2211603992633,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,2163,2023-08-28,3329
307036,525.6746836856826,Digital_Music_Purchase,Slow Down 4 Big Trux,3062,2023-08-28,24154
307037,358.53109258554406,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,1093,2023-08-28,28014
307038,994.8272911698767,Music,Biz,2620,2023-08-28,45085
307039,445.26604722699454,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),2363,2023-08-28,32213
307040,845.7910694713436,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",3235,2023-08-28,8875
307041,442.7058933237884,PC,Exact Pro Series Case for Kindle Fire HD 6,1091,2023-08-28,9708
307042,580.8455680860159,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),2605,2023-08-28,10450
307043,501.520117795769,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,1882,2023-08-28,30743
307044,223.46873764814643,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,3321,2023-08-28,49195
307045,206.77971410740204,Music,Butterfly,2924,2023-08-28,32744
307046,217.1291757262592,Books,Sheba,2517,2023-08-28,34959
307047,146.06641422267316,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,1422,2023-08-28,28266
307048,38.64332831199437,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",1486,2023-08-28,49052
307049,780.3634957667007,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,3054,2023-08-28,10060
307050,639.0093578945579,Furniture,Alera Single-Tier Rolling File Cart,2223,2023-08-28,7136
307051,730.6619414760264,Music,Unleashed in the East,2459,2023-08-28,33437
307052,798.5815022160386,Grocery,"Nassau Candy Coconut Patties, 24 Pound",1512,2023-08-28,6735
307053,172.5345877096655,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",3323,2023-08-28,19916
307054,260.6658200703977,Major Appliances,JET STREAM OVEN JS-2000,3441,2023-08-28,5803
307055,143.4060942239826,Office Products,Guerrilla Graphing Calculator,1473,2023-08-28,24255
307056,143.11552979842298,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",3429,2023-08-28,841
307057,501.8074325300724,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),3116,2023-08-28,33848
307058,261.9983212811451,Grocery,Reese's Peanut Butter Cup,3010,2023-08-28,25386
307059,977.1557758519648,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",3129,2023-08-28,3421
307060,11.278230373385977,Musical Instruments,Behringer Digh Def Dj Headphone,1998,2023-08-28,6972
307061,177.3008757867242,Outdoors,Crank Brothers Egg Beater MXR Pedals,1716,2023-08-28,11561
307062,245.74324059325468,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),1396,2023-08-28,30802
307063,50.5214896231233,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],3154,2023-08-28,21507
307064,129.98416447573592,Video DVD,Dexter: Season 1,1963,2023-08-28,26033
307065,680.6435523058733,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2696,2023-08-28,476
307066,774.4525825571867,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",1503,2023-08-28,44994
307067,716.8550102270264,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,1223,2023-08-28,40568
307068,32.09748522073096,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",2661,2023-08-28,8559
307069,340.9239642029988,Digital_Music_Purchase,Tropical Dreams,1589,2023-08-28,12320
