sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304644,752.3969087617792,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,2917,2023-08-12,13143
304645,882.5696537334669,PC,Keyboard mouse combo,2761,2023-08-12,49018
304646,710.7652345654752,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1373,2023-08-12,7925
304647,509.46175277816445,Camera,Nikon LF-4 Rear Lens Cap,2619,2023-08-12,20190
304648,650.9370833603184,Music,White Pepper,1395,2023-08-12,26506
304649,576.2265650430262,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",1383,2023-08-12,42178
304650,445.2421607215217,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2628,2023-08-12,43464
304651,101.6085311612603,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",1868,2023-08-12,9520
304652,747.1058688253365,Outdoors,High Sierra Chip Backpack,1704,2023-08-12,37370
304653,319.0985098006629,Mobile_Apps,Blood Pressure (My Heart),2497,2023-08-12,3800
304654,265.46366047375204,Furniture,Bar Table,3368,2023-08-12,38998
304655,93.33495669654279,Digital_Software,Norton Security for One Device,3446,2023-08-12,15399
304656,805.869171231207,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2961,2023-08-12,19996
304657,820.6612544140459,Furniture,"Winsome Wood Bench with Storage, Walnut",1648,2023-08-12,47351
304658,40.792816487965624,PC,Koss Communications Headset,2114,2023-08-12,32461
304659,711.7275963121914,Outdoors,Rio Adventure Military Style Cot,1929,2023-08-12,27474
304660,179.7072822503673,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),1318,2023-08-12,41175
304661,850.9671722725656,Outdoors,Overland Equipment Wallet,1341,2023-08-12,34622
304662,30.564942181285556,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,1147,2023-08-12,43142
304663,472.4366916116651,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,2546,2023-08-12,37797
304664,105.77918308415549,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",1076,2023-08-12,48652
304665,52.52333909133438,Music,Implode,3193,2023-08-12,39366
304666,178.31493349594427,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,2067,2023-08-12,16204
304667,969.8769605912499,Digital_Video_Games,Deal or No Deal [Download],2542,2023-08-12,41647
304668,599.416933468282,Beauty,Gelish Soak Off Gel Nail Polish,1968,2023-08-12,15258
304669,356.74344161494645,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,2390,2023-08-12,12047
304670,617.42100711821,Digital_Music_Purchase,Balance and Harmony,3295,2023-08-12,34152
304671,266.3435920371228,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2205,2023-08-12,40420
304672,24.079965276954205,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,1161,2023-08-12,9947
304673,817.8506888809401,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),1531,2023-08-12,2397
304674,75.04321074161528,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,1599,2023-08-12,48518
304675,897.9520908936952,Mobile_Apps,Cracked Eye,1410,2023-08-12,27031
304676,370.23553466001056,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2207,2023-08-12,47226
