sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307094,268.92407609069136,PC,InstallerParts CAT6 Flat Ethernet Cable,2999,2023-08-29,3586
307095,101.5315495751347,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,1549,2023-08-29,46875
307096,860.7788296715731,Music,Shape Fitness Music: Cardio 3,1479,2023-08-29,25793
307097,370.0939320820857,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",3112,2023-08-29,7286
307098,523.3053143162106,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,1038,2023-08-29,28892
307099,117.38744031800913,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,1238,2023-08-29,43969
307100,51.972153957423956,Camera,Case Logic SLRC-203 Large SLR Camera Bag (Black),1287,2023-08-29,4150
307101,865.1582908260189,Automotive,Mystic Industries Reindeer Car Costume,2768,2023-08-29,43411
307102,310.43388629442813,Automotive,Reese 30143 Elite Series 5 th Wheel,2481,2023-08-29,36643
307103,378.93225363306937,Automotive,Bon-Aire Original Ultimate Hose Nozzle,1026,2023-08-29,25949
307104,485.70966367582065,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",1702,2023-08-29,44958
307105,265.17012950999384,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1793,2023-08-29,42110
307106,29.30941260036925,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2670,2023-08-29,16896
307107,632.6822892224984,Baby,Trend Lab Storage Caddy,2784,2023-08-29,4723
307108,236.74442054778487,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,3433,2023-08-29,32871
307109,384.6300279855347,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1311,2023-08-29,33555
307110,859.0861924696745,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1004,2023-08-29,46485
307111,120.13866162899592,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,1994,2023-08-29,27866
307112,607.2241394932322,Digital_Ebook_Purchase,Cryptonomicon,1367,2023-08-29,33206
307113,195.8664805360493,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",1600,2023-08-29,43698
307114,81.10700155322682,Office Products,LSW Fun Sticky Notes,1149,2023-08-29,22194
307115,333.9750144217319,Music,Digital Empire: Trance,2040,2023-08-29,20249
307116,440.0261560609714,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,3339,2023-08-29,25032
307117,362.44824837942565,Digital_Software,Norton Security,1438,2023-08-29,4059
307118,354.8995992463942,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,3345,2023-08-29,18248
307119,232.46917405035603,Music,On The 6,2204,2023-08-29,36562
307120,366.96338234809997,Health & Personal Care,Muscletech Masstech Performance Supplement,2371,2023-08-29,44244
307121,41.23027655607367,Outdoors,Currie EZip Trailz Men's Electric Bike,2234,2023-08-29,5611
307122,130.55816302590353,Music,Sam Prekop,1795,2023-08-29,3326
307123,45.75858960446447,Digital_Video_Download,The Wire Season 2,1372,2023-08-29,3187
307124,451.34571235932964,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",1530,2023-08-29,46289
307125,337.0047651314043,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),3376,2023-08-29,29680
307126,957.1718140535799,Books,Eve's Prescription (Indigo: Sensuous Love Stories),1684,2023-08-29,7816
307127,291.65623194579075,Automotive,Denso 234-9021 Oxygen Sensor,3554,2023-08-29,17531
307128,847.5269445426512,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,1777,2023-08-29,15794
307129,409.61195125988064,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,2891,2023-08-29,10962
307130,916.1887929830366,Books,Killer Content: Strategies for Web Content and E-Commerce,1436,2023-08-29,19496
307131,871.59798153722,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,3343,2023-08-29,24109
307132,297.1349425431113,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",2301,2023-08-29,9832
307133,643.7008605625057,Apparel,Carhartt Men's Light-Weight Passcase 1,1671,2023-08-29,25043
307134,501.3460134139739,Grocery,Chimes Original Ginger Chews,1012,2023-08-29,34042
307135,797.0784920747783,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,2955,2023-08-29,49903
307136,202.76796983461077,Digital_Software,Adobe Acrobat XI Pro,2718,2023-08-29,11330
307137,434.20257018633845,Digital_Video_Download,Starred Up,2335,2023-08-29,38219
307138,255.27827451597804,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,3530,2023-08-29,21813
307139,137.73820183444556,Digital_Music_Purchase,Quick... Don't Ask Any Questions,1470,2023-08-29,2795
307140,134.63581487744705,Digital_Software,Chief Architect Interior Designer 9.0,3384,2023-08-29,45104
307141,790.0957011832861,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",3031,2023-08-29,6837
307142,209.46293940766333,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,3281,2023-08-29,19984
307143,837.5355643930176,Digital_Music_Purchase,27 [Explicit],2177,2023-08-29,31240
307144,521.0993176316306,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2206,2023-08-29,49813
307145,914.3399725043145,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,1968,2023-08-29,41805
307146,490.3394097864697,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",3577,2023-08-29,18927
307147,841.9476847027927,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,1004,2023-08-29,7186
307148,356.948182908718,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,1398,2023-08-29,8872
307149,287.59860449330205,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,1341,2023-08-29,44609
307150,754.2981639420237,Camera,"DUAL-ion+ ReVIVE Series LP-E6 Camera Battery Charger for Canon 7D Mark II, 7D, 5D Mark II, 5D Mark III, 5D Mark IV, 5DS, 5DS R, 60D, 60Da, 70D, and 6D Digital SLR Cameras",2694,2023-08-29,45995
307151,125.74389308830688,Books,Duchess of Bloomsbury Street,1252,2023-08-29,25379
307152,169.57538675004574,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,2951,2023-08-29,22545
307153,351.20266270336026,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1480,2023-08-29,48227
307154,188.160779071157,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,3309,2023-08-29,35767
307155,162.68356480573482,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3455,2023-08-29,46250
307156,610.2879927244256,Digital_Video_Download,Night at the Museum: Secret of the Tomb,1545,2023-08-29,41555
307157,829.0902150504402,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",3213,2023-08-29,32611
307158,294.60487696976645,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,1455,2023-08-29,48259
307159,514.7790124061594,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",1367,2023-08-29,28941
307160,475.44143857592815,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),1184,2023-08-29,27932
307161,516.521205055912,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,3311,2023-08-29,19492
307162,236.55512954245046,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1820,2023-08-29,4797
307163,367.25451881747523,PC,Sungale Cyberus ID1018WTA 10.1 Inch Tablet Case - UniGrip 10 Edition Folio Case - PEACOCK BLUE - By Cush Cases,1439,2023-08-29,3222
307164,145.5824747473762,Furniture,Creative Bath Products Zebra Wastebasket,2347,2023-08-29,12020
307165,371.8032014639544,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2187,2023-08-29,27657
307166,179.43211797709273,Digital_Video_Games,NBA 2K10 [Online Game Code],2116,2023-08-29,29608
307167,859.5055077408585,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,1074,2023-08-29,26528
307168,328.49508132156643,Camera,GoPro HD HERO Camera,1370,2023-08-29,6701
307169,784.8924225605654,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",2646,2023-08-29,25884
307170,998.2798086260055,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,3176,2023-08-29,40774
307171,517.4171966209763,PC,Sentey New XPP,1950,2023-08-29,11465
307172,855.5178256768598,Music,Phil Spector: Back to Mono,3109,2023-08-29,175
307173,244.08815317351645,Books,Rose,3075,2023-08-29,41479
307174,60.14065641704124,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1233,2023-08-29,48278
307175,113.46355269559729,Digital_Music_Purchase,Come To Mary,2898,2023-08-29,13486
307176,240.01737267632305,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,1254,2023-08-29,22752
307177,339.8032330607846,Books,Thunderball,1222,2023-08-29,30613
307178,207.87536664257186,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2643,2023-08-29,2593
307179,744.8364046064515,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,3342,2023-08-29,11170
307180,290.79320987672276,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,3040,2023-08-29,36334
307181,417.94149334894195,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,1261,2023-08-29,40619
307182,674.4927377625936,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",1462,2023-08-29,43141
307183,737.0838567599785,Outdoors,Hydroslide Cyclone Kneeboard,2207,2023-08-29,45945
307184,532.7796889089142,Beauty,ACURE Brightening Facial Scrub,2869,2023-08-29,25799
307185,723.2363906833995,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,1002,2023-08-29,39373
307186,954.6238506395457,Books,"Master The Power Of Self-Hypnosis: Program Your Subconscious to Attain Health, Wealth & Happiness",1328,2023-08-29,21782
307187,410.1343493759514,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1261,2023-08-29,4146
307188,756.3835830453426,Digital_Music_Purchase,Mae'R Mor Yn Faith,1680,2023-08-29,9142
307189,66.26257573000264,Beauty,Pre De Provence Honey Almond Soap Gift Set,1686,2023-08-29,36301
307190,936.8660826788811,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1920,2023-08-29,6114
307191,406.3465272931288,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",1542,2023-08-29,31618
307192,617.9645637043421,Digital_Video_Games,The Sims 3 Seasons,2388,2023-08-29,44054
307193,489.82398085835905,Health & Personal Care,Premium Xanthan Gum Powder,1030,2023-08-29,642
307194,418.70949588711636,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,3086,2023-08-29,29035
307195,178.1418037132112,PC,Case Logic 15.6-Inch Laptop Backpack,1717,2023-08-29,40154
307196,779.1607032258752,Gift Card,Amazon Gift Card - Print - Lump of Coal,3171,2023-08-29,15873
307197,310.3803192562618,Books,Naked Heat (Nikki Heat),1356,2023-08-29,44576
307198,669.5217810679572,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",3602,2023-08-29,12129
307199,927.0657951641573,Digital_Ebook_Purchase,On Baptism,2736,2023-08-29,38326
307200,51.88674296211418,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,3245,2023-08-29,37661
307201,835.6071460731924,Apparel,Fila Big Boys' Track Pant Classic,2601,2023-08-29,6333
307202,959.0130964559813,Mobile_Apps,MYANMAR DICTIONARY,1664,2023-08-29,37046
307203,128.70438451965936,Grocery,Super-Fine Almond Flour,1848,2023-08-29,28631
307204,204.73949525945858,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),3416,2023-08-29,5813
307205,175.1894238975179,Books,"American Nervousness, 1903: An Anecdotal History",1754,2023-08-29,20833
307206,429.51705194068165,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),2477,2023-08-29,15628
307207,155.05667396576527,Mobile_Apps,Big Fish Games App,2478,2023-08-29,27451
307208,701.9817788189725,Digital_Music_Purchase,Turnbuckle Jones,2394,2023-08-29,2669
307209,282.93913912264134,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),1867,2023-08-29,44704
307210,958.5332921552027,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,2416,2023-08-29,19804
307211,39.17601926702436,Digital_Video_Download,The Blacklist Season 2,3386,2023-08-29,39715
