sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193531,744.0355161557937,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),2684,2021-07-25,16383
193532,978.6761200250266,Digital_Music_Purchase,Dancing In The Street E.P.,1161,2021-07-25,6268
193533,535.643812929498,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,1851,2021-07-25,2160
193534,932.7706917102217,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,2561,2021-07-25,32174
193535,796.538655808104,Electronics,Pioneer Network Ready AV Receiver,1781,2021-07-25,17491
193536,75.66451745272784,Digital_Music_Purchase,That's What It Is [Explicit],3316,2021-07-25,47997
193537,553.5898743751944,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1690,2021-07-25,31060
193538,925.3752810178713,Outdoors,Tech 4 O Accelerator Men's Running Watch,1822,2021-07-25,27621
193539,835.8330442771863,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,2398,2021-07-25,42942
193540,788.5640428356297,Books,Illustrator 9 For Dummies (For Dummies Series),3346,2021-07-25,34718
193541,513.5266128308347,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,3455,2021-07-25,33502
193542,732.1499745451863,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,2660,2021-07-25,6019
193543,988.9520316397928,Health & Personal Care,Clinere Ear Cleaners,3573,2021-07-25,6758
193544,440.9819685914905,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,3389,2021-07-25,17794
193545,529.8969720609593,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),1370,2021-07-25,5912
193546,846.2417366287181,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,1459,2021-07-25,22751
193547,945.108647798473,Digital_Music_Purchase,Not for the Masses,1287,2021-07-25,21663
193548,288.69853348038555,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),2486,2021-07-25,28418
193549,427.17499318008237,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),1554,2021-07-25,24716
193550,927.9352539553742,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,3099,2021-07-25,49526
193551,59.09846287291085,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),3083,2021-07-25,5639
193552,146.8770318196285,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2486,2021-07-25,41451
193553,399.116015448812,PC,iXCC Multi pack Lightning cable,3351,2021-07-25,17114
193554,572.5120545941692,Digital_Software,Paperless 2,1459,2021-07-25,34374
193555,23.975831660360495,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,3614,2021-07-25,46246
193556,636.6425893442866,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,3324,2021-07-25,1380
193557,264.3417378979165,Music,I Love Beach Music 1 & 2,1071,2021-07-25,23549
193558,980.6522819465675,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2172,2021-07-25,3243
193559,667.8501884005184,PC,Belkin WaveRest Gel Mouse Pad Black,2836,2021-07-25,593
193560,664.8413089738998,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,3177,2021-07-25,35755
193561,334.75415380835994,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2837,2021-07-25,11520
193562,603.5363107873532,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,1131,2021-07-25,36787
193563,102.47663570969515,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1703,2021-07-25,37235
193564,243.26858597730177,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1568,2021-07-25,14585
193565,37.895882267754224,Digital_Music_Purchase,Up All Night,2352,2021-07-25,30501
193566,199.04210128325903,Outdoors,Zippo Chrome Lighters,2444,2021-07-25,12567
193567,431.33237005685703,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1655,2021-07-25,7449
193568,865.3168429642202,Major Appliances,Gap Cap for Stovetops,3071,2021-07-25,23949
193569,834.9425774997243,Digital_Video_Download,St. Vincent,1864,2021-07-25,42971
193570,886.9661414116728,Major Appliances,Supco RIM597 Universal Icemaker,3266,2021-07-25,48321
193571,562.0271646992812,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",1779,2021-07-25,28562
193572,484.4171489645192,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",3292,2021-07-25,30072
193573,119.5087489268614,Books,Do the Work,2625,2021-07-25,21012
193574,532.4085076816722,Mobile_Apps,Can You Escape Game,2592,2021-07-25,23530
193575,835.6395839448298,Musical Instruments,Tascam RC3F 3 Way Footswitch,3348,2021-07-25,12706
193576,624.649327525241,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,3263,2021-07-25,5827
193577,616.1024339891436,Music,Criss Cross,3013,2021-07-25,20697
193578,269.9044239058254,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1174,2021-07-25,25129
193579,275.0370180776103,Digital_Video_Games,Playstation Plus Subscription,3032,2021-07-25,21034
193580,859.8867349855976,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2922,2021-07-25,16786
193581,438.4672277293684,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,3153,2021-07-25,26996
193582,30.122949926741605,Furniture,"Innovex Glass TV Stand, Black",2802,2021-07-25,5373
193583,611.0069528431889,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2338,2021-07-25,38621
193584,115.88236521368226,Digital_Video_Games,Batman Arkham Origins: Season Pass,3382,2021-07-25,10924
193585,145.58424062524142,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,1054,2021-07-25,12105
193586,752.3317768041632,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",3510,2021-07-25,26648
193587,59.16766710770002,Digital_Video_Download,The Man In the High Castle - Season 1,2823,2021-07-25,18748
193588,570.1630350790072,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",3112,2021-07-25,36361
193589,298.61339088861513,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),3479,2021-07-25,26276
193590,224.9329939851286,Electronics,Aleratec Female to Female 3 RCA Connector,2887,2021-07-25,8307
193591,717.6527893364633,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2445,2021-07-25,40071
193592,460.5545298102115,Apparel,"Sexy Women Plus Size Lace Chemise Babydoll Sheer Underwear Lingerie Sleepwear (3XL, Green)",2849,2021-07-25,40571
193593,829.9238577588353,Digital_Video_Games,Hitman: Absolution,1171,2021-07-25,38432
193594,73.70198017625762,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,1001,2021-07-25,7469
193595,597.9299673822068,Digital_Music_Purchase,Sometimes I Cry,2373,2021-07-25,37246
193596,787.7826127058731,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,2569,2021-07-25,7548
193597,586.4753833841928,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,2679,2021-07-25,33552
193598,840.2438006748715,Music,Strange and Savage Tales....,1660,2021-07-25,35344
193599,238.9286438929855,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,3085,2021-07-25,14259
193600,319.6767546226816,Music,Here's To Life: Shirley Horn with Strings,1475,2021-07-25,32607
193601,426.15629332989346,Books,The Man With My Cat,2089,2021-07-25,26236
193602,117.2983663383344,Digital_Ebook_Purchase,Escape from Camp 14: One Man's Remarkable Odyssey from North Korea to Freedom in the West,3330,2021-07-25,19300
193603,254.38027566056854,Mobile_Apps,Office Calculator Free,2420,2021-07-25,995
193604,492.76866220929827,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",3372,2021-07-25,34400
193605,45.84375276612499,Baby,Earlyears Roll 'n Swirl Ball Ramp,1943,2021-07-25,25021
193606,871.3853282903701,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,3287,2021-07-25,16046
193607,142.84262172961712,Outdoors,CatEye Orbit Bicycle Spoke Safety Light Kit SL-LD120,1638,2021-07-25,10083
193608,302.9529200742788,Baby,Door Monkey Door Lock and Pinch Guard,2158,2021-07-25,49004
193609,399.92120512886504,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,2128,2021-07-25,27715
193610,314.7831765504142,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1147,2021-07-25,47273
193611,346.8501267023123,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2368,2021-07-25,25036
193612,689.99578735016,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1047,2021-07-25,40666
193613,757.2242550104908,Electronics,MXtechinc 3D Pen 1.75mm ABS/PLA Smart 3D Printing Pen Drawing Pen 3D Free Filament For Kids Christmas Birthday Gift Design Painting (3D Pen Generation 1 (Gray)) (Black),2627,2021-07-25,29420
193614,656.0275124060603,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1234,2021-07-25,13237
193615,493.91708446501343,Digital_Music_Purchase,Fences,1598,2021-07-25,2266
193616,811.5984658939233,Music,No Angel,2299,2021-07-25,12356
193617,869.9314509594232,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",1756,2021-07-25,749
193618,362.8701264960396,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,2669,2021-07-25,20579
193619,18.85137329837843,Digital_Video_Games,Tradewinds Caravans [Download],2468,2021-07-25,14727
193620,819.306638752674,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,2847,2021-07-25,20844
193621,604.8353599733025,Digital_Music_Purchase,Stolen Moments,3078,2021-07-25,44082
193622,517.360929587066,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2679,2021-07-25,25627
193623,819.6813147874358,Digital_Ebook_Purchase,Wallbanger,1258,2021-07-25,6564
193624,671.7224053236174,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],1149,2021-07-25,22692
193625,434.4150890651548,Camera,National Geographic NG A2560 Medium Satchel,3260,2021-07-25,21317
193626,968.0299718360079,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2443,2021-07-25,2749
193627,808.3237460965676,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2585,2021-07-25,43558
193628,140.93473313191922,Books,Master and Commander,3276,2021-07-25,47361
193629,239.02624478233915,Grocery,Katz Gluten Free Donuts,1323,2021-07-25,11972
193630,694.2236543906766,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2699,2021-07-25,33171
193631,376.952910175366,Gift Card,Amazon eGift Card - Happy Birthday (Birds),3151,2021-07-25,28717
193632,626.174831827445,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",1632,2021-07-25,26575
193633,103.27761623705373,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2111,2021-07-25,39475
193634,780.2787739120841,Apparel,Calvin Klein Jeans Men's Mini CK V-Neck Tee,3403,2021-07-25,35635
193635,171.8991591738033,Automotive,Thin Blue Line Decal Sticker,2476,2021-07-25,42160
193636,369.3106349405666,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",1391,2021-07-25,36253
193637,308.32444340221065,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,2740,2021-07-25,43058
193638,665.1588871509894,Digital_Software,Corel PDF Fusion,1273,2021-07-25,41353
193639,451.5917743462523,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2169,2021-07-25,38659
193640,80.01946194114542,Digital_Video_Games,Aztec Ball [Download],3306,2021-07-25,30113
193641,189.1550908568059,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,3561,2021-07-25,14280
193642,306.2970170697467,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",1785,2021-07-25,10466
193643,227.0267729727352,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),2020,2021-07-25,41769
193644,816.2468338237661,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,1469,2021-07-25,49004
193645,181.82558468259117,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2998,2021-07-25,9950
193646,622.714628230183,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,3467,2021-07-25,30211
193647,541.268176222402,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,2960,2021-07-25,25323
193648,796.5558528005253,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",1794,2021-07-25,26216
193649,508.3441465432742,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],3088,2021-07-25,21936
193650,776.5640510436772,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2523,2021-07-25,19878
193651,76.32866190730093,Digital_Ebook_Purchase,The One I Left Behind: A Novel,1490,2021-07-25,32421
193652,883.0818628471749,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",1359,2021-07-25,28086
193653,202.57330657925655,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",3159,2021-07-25,47099
193654,862.5707243619357,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2738,2021-07-25,3655
193655,688.9883170801473,Digital_Video_Download,The Americans Season 3,3066,2021-07-25,4572
193656,286.5451958011682,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,2902,2021-07-25,11567
193657,214.31727683445467,Books,Last Refuge of Scoundrels: A Revolutionary Novel,3271,2021-07-25,12485
193658,617.0590083268302,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2441,2021-07-25,16929
193659,12.198862268758177,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),3418,2021-07-25,46419
193660,482.67252745064377,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",2049,2021-07-25,13406
193661,876.6389929497564,Digital_Ebook_Purchase,Paleo for Fighters,1378,2021-07-25,26908
193662,62.615000345583596,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,3404,2021-07-25,44357
193663,273.4048217493881,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,3257,2021-07-25,13122
193664,693.2308569558137,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,2022,2021-07-25,38578
193665,971.0692535668979,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",3187,2021-07-25,987
193666,969.6302780654562,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3551,2021-07-25,909
193667,612.0505905834234,Music,Hey there! Here's Fran Warren,1689,2021-07-25,11155
193668,14.149331804778527,Music,Wild Planet,1230,2021-07-25,30284
193669,177.84148463759712,Books,The McDuff Stories,2868,2021-07-25,21966
193670,708.1053227280787,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,3452,2021-07-25,11458
193671,453.62045253873475,Grocery,krispeas Baked Falafel Chips,2575,2021-07-25,34079
193672,807.5426735047835,Music,Dames Rocket,1528,2021-07-25,35740
193673,665.8060988204437,Furniture,Paris Dining Side Chair,3355,2021-07-25,630
193674,619.3517839109752,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",1200,2021-07-25,41290
193675,618.7368822851454,Books,Open House,3185,2021-07-25,12586
193676,249.55358658150232,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2422,2021-07-25,21202
193677,823.848121483846,Health & Personal Care,Wisp Headgear Large,2871,2021-07-25,34799
193678,644.3189314483428,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2272,2021-07-25,17799
193679,892.226732971608,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1612,2021-07-25,9150
193680,474.4087145093528,Electronics,EBL Rechargeable Batteries and Chargers,2875,2021-07-25,37941
193681,130.61318333831795,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1941,2021-07-25,16654
193682,310.4293311208529,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2630,2021-07-25,29554
193683,586.2797906142293,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1542,2021-07-25,18537
193684,215.1832062983012,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1216,2021-07-25,31458
193685,885.6888584607581,Digital_Video_Games,Vampire Secrets - Eternal Love,1664,2021-07-25,39101
193686,717.0080615541389,Digital_Video_Download,Covert Affairs Season 1,2408,2021-07-25,21066
193687,317.89482719385387,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2107,2021-07-25,34349
193688,948.9895871320009,Music,Right to Remain Violent,1204,2021-07-25,33777
193689,959.9635418660582,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,1233,2021-07-25,46586
193690,994.7500272393122,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,2994,2021-07-25,34978
193691,957.8042932583795,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,2251,2021-07-25,39754
193692,492.24401736958475,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,1814,2021-07-25,26808
193693,698.2756659233852,Digital_Music_Purchase,Universal Pulse,1078,2021-07-25,7877
193694,107.87087767246263,Digital_Ebook_Purchase,Preparation for Death,1186,2021-07-25,39918
193695,239.5616805299596,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,1905,2021-07-25,22768
193696,369.3923355237589,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",1622,2021-07-25,26603
193697,623.3477021985477,Camera,Fotolite Light Stand Adapter,3253,2021-07-25,24239
193698,967.2937824629854,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2221,2021-07-25,28930
193699,844.5757531553664,Digital_Ebook_Purchase,Accidents Waiting to Happen,3487,2021-07-25,41765
193700,504.73132005763773,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2787,2021-07-25,35979
193701,873.7881666963953,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",3325,2021-07-25,24055
193702,743.7230025537847,Automotive,Dodge Ram Logo Bench Seat Cover,2207,2021-07-25,40574
193703,555.7971788143035,Digital_Music_Purchase,Clean Livin',1170,2021-07-25,27249
193704,689.3835169623939,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,2768,2021-07-25,15800
193705,825.4602811770043,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1931,2021-07-25,40388
193706,741.3445302420827,Baby,Precious Cargo Diaper Bag,1223,2021-07-25,26228
193707,786.0320909008333,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,1946,2021-07-25,14207
193708,130.94427235034996,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",1905,2021-07-25,2877
193709,555.0547106070954,Beauty,Cricket Clipper Comb,3072,2021-07-25,38268
