sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191294,765.9321232190226,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2183,2021-07-09,17883
191295,293.94924726325553,Baby,Sassy Crib and Floor Mirror,2563,2021-07-09,24018
191296,630.8037255897763,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,1918,2021-07-09,33645
191297,59.39403277276503,Apparel,Scarleton Large Shoulder Bag H1066,1452,2021-07-09,6460
191298,990.6989190875098,Books,Princess Charming,1345,2021-07-09,1683
191299,273.0473116795706,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2080,2021-07-09,5496
191300,619.5607027939741,Digital_Ebook_Purchase,The Road To Price,1405,2021-07-09,24245
191301,334.32093247978815,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,1944,2021-07-09,17306
191302,431.81500919294297,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",1951,2021-07-09,38287
191303,156.42328148330387,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",2346,2021-07-09,15150
191304,287.79042614316523,Digital_Music_Purchase,Hear Us,2907,2021-07-09,48419
191305,631.0858837896603,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,2235,2021-07-09,5970
191306,821.2180450443294,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1451,2021-07-09,11729
191307,728.8722354739656,Outdoors,Chicago Women's Rink Skate,1704,2021-07-09,3438
191308,734.9105026686276,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2974,2021-07-09,6600
191309,962.5008032662266,Digital_Ebook_Purchase,Impersonal Life,3235,2021-07-09,18872
191310,505.3922669172652,Digital_Video_Games,LUXOR - Amun Rising,2619,2021-07-09,13526
191311,895.6309138440325,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,1095,2021-07-09,13602
191312,972.7411655889147,Outdoors,Stohlquist Wedge-E Personal Floatation Device,2334,2021-07-09,16279
191313,810.4066942728904,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2534,2021-07-09,35441
191314,559.8275986940554,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],2877,2021-07-09,415
191315,549.4577884641375,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,1897,2021-07-09,49155
191316,625.491041654126,Music,Blitz,3323,2021-07-09,44946
191317,969.5255761558028,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,2820,2021-07-09,11557
191318,995.898910240003,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2519,2021-07-09,29967
191319,434.3875136013036,Automotive,Atlanta Falcon NFL Hitch Cover,2345,2021-07-09,15105
191320,619.4203846559527,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1514,2021-07-09,24810
191321,901.314388299057,Grocery,McCormick Ground Cinnamon,3595,2021-07-09,3185
191322,910.0413676423118,Digital_Ebook_Purchase,Instant Mom,3469,2021-07-09,40827
191323,149.89259008984436,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2813,2021-07-09,36819
191324,36.476411598086216,PC,Simbans SX2W 10-Inch Quad-Core Tablet,2320,2021-07-09,16497
191325,953.6100766075008,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,2865,2021-07-09,43852
191326,308.45428611935665,Digital_Software,Intego Mac Internet Security 2013 [Download],2964,2021-07-09,2079
191327,408.1480286353249,Books,A Measure of My Days: The Journal of a Country Doctor,2454,2021-07-09,1191
191328,148.8108361271236,Furniture,0327 Red White Black Area Rug Abstract Carpet,3215,2021-07-09,27116
191329,531.1360676821375,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,3597,2021-07-09,38234
191330,910.6718838249308,Apparel,Alternative Men's Flannel Button Up Long Sleeve,3105,2021-07-09,42150
191331,341.04413813303364,PC,KHOMO iPad Air 2 Case,1193,2021-07-09,48634
191332,619.5809674253293,Outdoors,Platy Soft Bottle with HyperFlow Cap,2442,2021-07-09,19741
191333,849.7241089359022,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1243,2021-07-09,15236
191334,758.811094191887,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,1584,2021-07-09,49595
191335,893.6320724848007,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,2145,2021-07-09,3409
191336,142.38397087209762,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",3450,2021-07-09,36958
191337,853.1925749930854,Digital_Music_Purchase,Shik Shak Shok,3415,2021-07-09,31656
191338,208.78421556046916,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],2918,2021-07-09,9121
191339,479.2797129461827,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),1181,2021-07-09,35965
191340,671.6397783022609,Grocery,Twinings,2180,2021-07-09,35392
191341,312.2916008312134,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1782,2021-07-09,24723
191342,653.6541105449976,Music,Monster In My Stomach,3574,2021-07-09,39134
191343,24.294835458082453,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,3088,2021-07-09,1296
191344,875.6217397642088,Digital_Ebook_Purchase,Degrees of Silence,1748,2021-07-09,19911
191345,701.369517372463,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1586,2021-07-09,30720
191346,816.6619294435703,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,3590,2021-07-09,41791
191347,520.8927557811664,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",3133,2021-07-09,22674
191348,759.7292700753967,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",2367,2021-07-09,13503
191349,774.0890081059941,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1497,2021-07-09,12782
191350,463.43706979492885,Beauty,uxcell® 4 in 1 Metal Hook Head Blackhead Remover Acne Pimple Extractor Needles Make up Tool,1726,2021-07-09,38546
191351,174.83966354723475,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],1005,2021-07-09,40957
191352,475.651766664647,Beauty,Vitabath Fresh Citrus Twist Bath And Shower Gels,1130,2021-07-09,20020
191353,477.97327132462743,Digital_Music_Purchase,The Lazy Song,2385,2021-07-09,19177
191354,297.8919606313516,Office Products,Canon Color Ink Cartridge,2708,2021-07-09,30301
191355,250.8083988879454,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",3465,2021-07-09,29813
191356,542.6734389839814,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,3198,2021-07-09,26015
191357,671.0666259445861,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2913,2021-07-09,23244
191358,306.33884925088296,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),3303,2021-07-09,7290
191359,198.13682341410524,Mobile_Apps,CBS,3004,2021-07-09,20491
191360,950.0315414913518,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,1899,2021-07-09,35630
191361,327.230515150701,Digital_Video_Games,Monument Builders: Titanic [Download],3173,2021-07-09,36517
191362,63.051132090564074,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2524,2021-07-09,7489
191363,232.3700002849467,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3496,2021-07-09,25111
191364,382.76998386847094,Musical Instruments,Furman SS6B 6 Plug Surge Protector,3095,2021-07-09,32962
191365,984.7383745926295,Digital_Ebook_Purchase,The Hit (Will Robie),2833,2021-07-09,15053
191366,114.96817267775432,Outdoors,Core Concepts Women's Carve Jacket,3005,2021-07-09,33530
191367,522.6250964020604,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",1528,2021-07-09,25162
191368,921.9941364410575,Digital_Music_Purchase,Beyond Boundaries,1100,2021-07-09,48615
191369,186.4013109649326,Books,SAPscript Made Easy 4.0B,2988,2021-07-09,11056
191370,17.11131836063008,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,3345,2021-07-09,25808
191371,795.733854601388,Digital_Video_Games,FIFA Soccer 13,2587,2021-07-09,46771
191372,229.75165352605467,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3307,2021-07-09,31005
191373,308.75809827284877,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,3563,2021-07-09,27506
191374,400.6389314607233,Beauty,Myomega Heat Cream,2032,2021-07-09,10554
191375,950.2818231297758,Music,Through the Storm,2639,2021-07-09,26903
191376,593.903366806584,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2985,2021-07-09,22110
191377,239.5318512926462,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",3185,2021-07-09,44619
191378,410.9554854712894,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,1984,2021-07-09,10294
191379,56.563563294420995,Baby,green sprouts Stay-dry Infant Bibs,2465,2021-07-09,35648
191380,174.95884634473373,Digital_Video_Download,"Oh, God!",2552,2021-07-09,44698
191381,282.309974990292,Outdoors,Dakine Mission Pack 25L 8100610,3005,2021-07-09,10521
191382,721.7165513986073,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,1096,2021-07-09,10972
191383,542.9388896549597,Digital_Video_Download,Rio,2530,2021-07-09,37826
191384,988.3649412377778,Digital_Software,CorelDraw X7 Upgrade,2893,2021-07-09,32484
191385,163.76088775824857,Digital_Music_Purchase,Zodiac,2055,2021-07-09,18332
191386,670.0450295844297,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,3218,2021-07-09,43880
191387,205.866325216998,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,3245,2021-07-09,20513
191388,313.357190502505,Apparel,Sheinside Women White Long Sleeve Turtleneck Chunky Cable Knit Loose Sweater Pullover,1895,2021-07-09,20098
191389,154.60050917291875,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,2514,2021-07-09,39883
191390,959.0302901396137,Mobile_Apps,Dark Guardians,1508,2021-07-09,28391
191391,871.8503636601786,Music,The Wiz: Original Soundtrack (1978 Film),1126,2021-07-09,24781
191392,868.0879570460534,Digital_Music_Purchase,Dream On,2799,2021-07-09,39641
191393,397.54514403019294,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),2146,2021-07-09,27998
191394,534.7493088604899,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),2664,2021-07-09,22956
191395,571.707052135298,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",3232,2021-07-09,38075
191396,897.2468097622042,Baby,Prince Lionheart Jumbo Edge Guards,1946,2021-07-09,38520
191397,317.98556348686174,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,3433,2021-07-09,7525
191398,167.00627267321326,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,2283,2021-07-09,49406
191399,349.3613260152715,Baby,Kids Preferred Disney Plush,2749,2021-07-09,38434
191400,403.354047822657,Mobile_Apps,Asphalt 8: Airborne,1314,2021-07-09,44215
191401,559.8638169026875,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,3252,2021-07-09,30455
191402,197.59113370903378,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,3221,2021-07-09,25885
191403,534.0176405457428,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",3057,2021-07-09,22984
191404,924.9230550551738,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2174,2021-07-09,33113
191405,157.07784330148203,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,3419,2021-07-09,10047
191406,790.2774282057254,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",3234,2021-07-09,8829
191407,346.8518463992427,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,3136,2021-07-09,28308
191408,851.2534376472088,Digital_Video_Games,Assassin's Creed Unity,3431,2021-07-09,41678
191409,857.9300672731661,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2784,2021-07-09,29298
191410,241.49069896185813,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,1464,2021-07-09,12153
191411,178.4689303776641,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",3170,2021-07-09,41214
191412,993.5036436106899,Apparel,Champion Women's Mesh Hot Short,1405,2021-07-09,39458
191413,705.798442364006,Digital_Video_Download,Tyler Perry's Single Moms Club,1574,2021-07-09,44988
191414,255.19661820412801,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),2917,2021-07-09,18108
191415,398.2245519091816,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2168,2021-07-09,14656
191416,930.6239888084699,Electronics,Monoprice 103324 Banana Binding Post Two-Piece inset Wall Plate for 1 Speaker,3082,2021-07-09,12501
191417,969.2245328537217,Major Appliances,Avalon Bay Portable Ice Maker,1642,2021-07-09,48137
191418,980.5531194931252,Electronics,Grado PH-1 Phono Stage,1590,2021-07-09,10413
191419,228.14739892718245,Apparel,Champion Women's Absolute Workout Sport Bra,2230,2021-07-09,9310
191420,552.4788686698155,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,3605,2021-07-09,32486
191421,29.279188067665242,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2506,2021-07-09,1130
191422,179.73880318288172,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,1767,2021-07-09,9432
191423,813.7596602949209,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",1403,2021-07-09,8430
