sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
193979,546.97004030296,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",1665,2021-07-28,8787
193980,206.46544057601284,Music,You Can't Relive the Past,3466,2021-07-28,47037
193981,864.9657293556089,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,2661,2021-07-28,30834
193982,803.0820708059672,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2093,2021-07-28,10676
193983,962.7391383061232,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,1168,2021-07-28,18330
193984,855.6068407879986,Music,All the Hype That Money Can Buy,2046,2021-07-28,45592
193985,404.45135900612536,Camera,BUILT Neoprene Soft-Shell Camera Case,2958,2021-07-28,39235
193986,200.32204463239927,Major Appliances,5.0 cu.ft. Chest Freezer,3176,2021-07-28,20723
193987,163.79397531939264,Furniture,"Modway Arillus All Mesh Office Chair, Black",2221,2021-07-28,41351
193988,983.3886357722678,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2205,2021-07-28,37619
193989,902.3593146334154,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,1891,2021-07-28,22199
193990,148.6214574012547,Apparel,Crazee Wear Classic Black Baggy Pants,3369,2021-07-28,31453
193991,242.77807974353962,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,1607,2021-07-28,36791
193992,266.5767060043301,Baby,Lamaze Clip & Go Marina The Mermaid,2441,2021-07-28,8180
193993,238.9698960802542,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),3487,2021-07-28,27994
193994,598.3932109636763,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2993,2021-07-28,27115
193995,185.35351566674987,Apparel,World Cup Country Souvenir Cap - Costa Rica,1801,2021-07-28,11235
193996,505.9317866987977,Office Products,CL82401 na 4-Handset Landline Telephone,1639,2021-07-28,41978
193997,208.19574867107497,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,2159,2021-07-28,43145
193998,910.5277585387418,Music,BeBe & CeCe Winans - Greatest Hits,1753,2021-07-28,38602
193999,982.611384121639,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,2354,2021-07-28,6128
194000,337.6654458549993,Digital_Music_Purchase,Timebomb,1554,2021-07-28,27074
194001,649.6438703616462,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,3507,2021-07-28,28752
194002,430.0700282506709,PC,Logitech Wireless Mouse Zany M325 910-004161,2172,2021-07-28,5467
194003,708.041669760307,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1726,2021-07-28,47071
194004,459.0257465603388,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",1757,2021-07-28,7022
194005,36.4279824938667,Music,Music from Big Sur (Michael Benghiat at Peace),2522,2021-07-28,23307
194006,302.77112879601003,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",2156,2021-07-28,43499
194007,394.3339805258618,Office Products,Furuno 000-159-686 Power Data Cable,2554,2021-07-28,7007
194008,893.4661154897794,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),2863,2021-07-28,46755
194009,173.5127941735987,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1401,2021-07-28,47028
194010,161.6568983793623,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2513,2021-07-28,40788
194011,555.6604158061058,Automotive,Spyder Auto Toyota Pick Up Altezza Tail Light,1862,2021-07-28,35395
194012,819.4248130691949,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2374,2021-07-28,48863
194013,925.0532862760572,Health & Personal Care,D-Mannose With CranActin Twin Pack Solaray 120 VCaps,2750,2021-07-28,4999
194014,222.0258143285168,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",2361,2021-07-28,47524
194015,668.7885709927187,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",3614,2021-07-28,43981
194016,861.9211091826728,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],1777,2021-07-28,44561
194017,883.1786384334263,Music,The Main Event Live,1728,2021-07-28,42112
194018,795.0854777272269,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,1546,2021-07-28,24864
194019,581.3071140534513,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1961,2021-07-28,7059
194020,670.4808930383197,Beauty,OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep,2395,2021-07-28,48646
194021,812.1935041322531,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],2811,2021-07-28,2827
194022,178.26648326559499,Books,The Highly Sensitive Person's Workbook,3011,2021-07-28,5373
194023,899.5470383933502,Digital_Music_Purchase,You Turn,3597,2021-07-28,3055
194024,513.5171108915497,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,1023,2021-07-28,26231
194025,506.0645507211842,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",2187,2021-07-28,11060
194026,109.77014471875052,Digital_Music_Purchase,OSU Fight Song - Oregon State Beavers (Live),3122,2021-07-28,20955
194027,819.222308019381,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,2505,2021-07-28,37196
194028,402.33029007510726,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,1445,2021-07-28,15538
194029,213.71693505183487,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2708,2021-07-28,22346
194030,537.2744143893261,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1668,2021-07-28,22041
194031,436.15114468100415,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2353,2021-07-28,5774
194032,648.0940184014623,Grocery,Wonka Kazoozles Cherry Punch 24 Packs,2717,2021-07-28,44644
194033,605.1373567871784,Books,The ONE Thing: The Surprisingly Simple Truth Behind Extraordinary Results,1572,2021-07-28,15676
194034,961.0475058081872,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",1824,2021-07-28,41298
194035,303.2652041155141,Baby,Two Stage Style Potty in Yellow,2580,2021-07-28,33956
194036,397.47161450521025,Digital_Video_Games,Metal Gear Solid V: Ground Zeroes - Standard Edition,2715,2021-07-28,30241
194037,211.27816464378793,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,1964,2021-07-28,3769
194038,137.62231000743913,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,3448,2021-07-28,2665
194039,848.2139347081713,Office Products,Neenah Premium Cardstock,1757,2021-07-28,48628
194040,960.963005537782,Digital_Video_Games,Watch Dogs,2874,2021-07-28,6852
194041,263.5957896172696,Apparel,Classic Paisley Design Pre Tied Fitted Bandana Womens Head Wrap Scarf,2986,2021-07-28,23329
194042,778.3662232725727,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",2447,2021-07-28,16181
194043,232.42072867911304,Digital_Music_Purchase,Porn Star Dancing,2118,2021-07-28,3063
194044,578.2073139677556,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1663,2021-07-28,7310
194045,363.2134529947448,PC,Corsair Professional Series Gold High Performance Power Supply,3332,2021-07-28,35067
194046,417.1140037601938,Music,Quickslilver Messenger Service -  Quicksilver,3490,2021-07-28,4411
194047,208.42119578972375,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2591,2021-07-28,2451
194048,172.2887363659597,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2471,2021-07-28,25235
194049,409.39386997478454,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",1663,2021-07-28,38022
194050,579.7806855223519,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,2954,2021-07-28,8988
194051,800.6834121057708,Books,French Phrase Book (Eyewitness Travel Guides),3217,2021-07-28,28878
194052,247.9423345222857,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",1852,2021-07-28,15509
194053,106.3048988734683,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,3286,2021-07-28,20929
194054,818.476542167285,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,3235,2021-07-28,47467
194055,197.93806678964773,Baby,"Graco Comfy Cove Swing, Ariel",2219,2021-07-28,22884
194056,274.70332691929633,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),1850,2021-07-28,40125
194057,491.7909715702619,Music,Cecilia Bartoli: A Portrait,3091,2021-07-28,32022
194058,436.8647800291712,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2955,2021-07-28,15678
194059,878.9951831320843,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),3513,2021-07-28,15581
194060,656.4328772725651,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),2304,2021-07-28,13077
194061,490.75801775532443,Apparel,Ralph Lauren Baseball Large Pony,3063,2021-07-28,2008
194062,862.4401580501552,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3157,2021-07-28,48747
194063,440.02728997518557,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),3079,2021-07-28,16019
194064,208.8789970421497,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2710,2021-07-28,17599
194065,364.8029791669647,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",1838,2021-07-28,29328
194066,654.2708350409104,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",3118,2021-07-28,47730
194067,983.4691356947906,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2823,2021-07-28,17551
194068,426.75668737031367,Apparel,Big Chill Women's Puffer Vest,2316,2021-07-28,34451
194069,43.70690165825918,Outdoors,Victorinox AA LED Flashlight,1079,2021-07-28,38318
194070,892.7982018053575,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],2012,2021-07-28,14782
194071,656.6816929286223,Digital_Video_Games,Flat Out [Download],2785,2021-07-28,26435
194072,556.8489675852177,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",1378,2021-07-28,33432
194073,959.3830045801975,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1178,2021-07-28,48801
194074,593.0647993797404,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2541,2021-07-28,12935
194075,805.2284645835756,Apparel,Champion Big Boys' Six Pack Ankle Socks,1136,2021-07-28,36761
194076,20.196787332318372,Mobile_Apps,Word Search,1977,2021-07-28,1032
