sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191697,265.0377834030663,Digital_Video_Download,The Americans Season 3,3409,2021-07-12,19473
191698,753.6853755857369,Automotive,Type S Double Sunglass Holder,1905,2021-07-12,34464
191699,472.5588279434881,Outdoors,Coleman Grill And Stove Carry Case,3326,2021-07-12,42402
191700,187.06582992890813,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),1192,2021-07-12,43234
191701,24.796246697098937,Automotive,Bob Marley - Revolutionary Decal,2096,2021-07-12,32292
191702,356.88112048832096,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1781,2021-07-12,4644
191703,326.5447707979308,Camera,Tenba Mixx Small Top Load - Black (638-631),1825,2021-07-12,10543
191704,759.0914494554469,Camera,Canon 55-250mm IS II,3501,2021-07-12,16453
191705,643.7382780785173,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",2065,2021-07-12,31213
191706,429.82574977421507,Books,Spectrum Guide to United Arab Emirates,1317,2021-07-12,9410
191707,948.52094590168,Books,"Nose for Trouble, A",1318,2021-07-12,41282
191708,493.0633710528495,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,2980,2021-07-12,13324
191709,648.0816183048549,Automotive,Galaxy Gas M3769 #8 Hard Mantle,3312,2021-07-12,37280
191710,939.1679026240678,Automotive,K&N 57-2516 FIPK Performance Air Intake System,1778,2021-07-12,19399
191711,68.3198556399827,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,1156,2021-07-12,22548
191712,157.88723734025734,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1637,2021-07-12,8336
191713,826.7985873824668,Digital_Software,PowerDirector 12 Ultimate Suite,1334,2021-07-12,18562
191714,46.640943017834736,Digital_Music_Purchase,The Best Of Queensryche,2134,2021-07-12,188
191715,465.858054974691,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",1640,2021-07-12,19127
191716,894.0677984324507,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",3511,2021-07-12,11014
191717,133.59580137355255,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1976,2021-07-12,24199
191718,948.3446018419983,Digital_Video_Download,VeggieTales: A Snoodle's Tale,1331,2021-07-12,11556
191719,744.8674889671735,Digital_Video_Download,The Imitation Game,1607,2021-07-12,49755
191720,687.4772022100291,Digital_Video_Download,VeggieTales: A Snoodle's Tale,2363,2021-07-12,14515
191721,330.6557348392636,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,1733,2021-07-12,30544
191722,286.969445878218,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],1998,2021-07-12,18079
191723,685.3613830096708,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,3252,2021-07-12,32487
191724,927.6645122323957,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2014,2021-07-12,25703
191725,757.1094193078249,Digital_Ebook_Purchase,Every Rose,2301,2021-07-12,41074
191726,110.79980143483526,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,3259,2021-07-12,14384
191727,963.2479150550316,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",1361,2021-07-12,32265
191728,82.83232922021743,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2350,2021-07-12,40229
191729,783.8278425699324,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,3030,2021-07-12,45989
191730,929.0061380661444,Office Products,TS-CL110UAA LAMP WITH HOUSING,2462,2021-07-12,34222
191731,528.8438098802438,Baby,North American Bear Company Creeper Sleepers Cozy,1575,2021-07-12,35648
191732,643.6632901152535,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",2232,2021-07-12,32154
191733,515.3644952791848,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),3542,2021-07-12,22638
191734,403.0852329247276,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,3028,2021-07-12,3860
191735,82.15637556353462,Digital_Video_Games,LA Noire - Complete Edition [Download],1443,2021-07-12,36019
191736,498.9555100417047,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,1773,2021-07-12,26925
191737,491.14658818858595,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1178,2021-07-12,19839
191738,630.7561137910028,Music,Medusa,1153,2021-07-12,14409
191739,760.5339728635666,Apparel,MJ Soffe Men's Running Short,1773,2021-07-12,7178
191740,821.61171735959,Digital_Software,Fotor for Windows [Download],2469,2021-07-12,21131
191741,13.674844415318047,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,2620,2021-07-12,24044
191742,14.051662421186803,Music,Magnolia: Music from the Motion Picture,2780,2021-07-12,3554
191743,990.7172804387718,Digital_Video_Games,Tomb Raider Underworld,1396,2021-07-12,48643
191744,115.58206772667897,Music,One Fair Summer Evening,2853,2021-07-12,37176
191745,214.82213026530488,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,2863,2021-07-12,44431
191746,512.8152540816407,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,1411,2021-07-12,43684
191747,281.1998713030633,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2493,2021-07-12,27813
191748,276.758119656772,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,3104,2021-07-12,11231
191749,988.5241304847974,Outdoors,Timbuk2 Wiki Laptop Sleeve,3269,2021-07-12,3116
191750,424.26073565731934,Grocery,PayDay Peanut Caramel Bars,1987,2021-07-12,49107
191751,612.1870871114727,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",2518,2021-07-12,39149
191752,365.3002114398657,Digital_Software,Quicken WillMaker Plus 2014 [Download],1625,2021-07-12,45447
191753,207.23959726085502,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,2306,2021-07-12,9698
191754,324.5753483563585,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,1946,2021-07-12,18304
191755,319.2330691836437,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,1081,2021-07-12,15655
191756,473.81576028746315,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,1320,2021-07-12,37568
191757,946.9250076238477,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,1714,2021-07-12,24429
191758,919.5767955859156,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,2273,2021-07-12,14100
191759,712.4914996989942,Electronics,Damomon HDMI Adapter Connector Coupler,1705,2021-07-12,8227
191760,237.01164332698534,Digital_Music_Purchase,Kiss,2696,2021-07-12,20267
191761,458.1685070535111,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",1636,2021-07-12,25980
191762,476.6454637294977,Furniture,Cabot Collection Corner Desk,3147,2021-07-12,49640
191763,594.9683291864226,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1271,2021-07-12,43967
191764,143.19425525879564,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2611,2021-07-12,46529
191765,603.852556658392,Furniture,Mission Futon Frame - Full Size,2222,2021-07-12,33139
191766,705.5290922855413,Digital_Software,Quicken Premier 2009,1341,2021-07-12,43512
191767,947.7405152661962,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,3283,2021-07-12,40467
191768,424.7059102806037,Apparel,Dickies Women's Denim Bermuda Short,3402,2021-07-12,42970
191769,775.3380815669715,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2452,2021-07-12,31529
191770,632.7125981787246,Digital_Music_Purchase,33bowls_morning,3555,2021-07-12,16078
191771,544.383717150043,Mobile_Apps,Trivia Crack (Ad Free),2584,2021-07-12,9153
191772,802.6787093251077,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2245,2021-07-12,42702
