sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8137,833.2312836040702,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1040,2018-02-25,42822
8138,207.22759747324238,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,1571,2018-02-25,27872
8139,593.7284908183045,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,1697,2018-02-25,14151
8140,435.56387470391667,Music,Romantic Arias,2661,2018-02-25,47224
8141,570.7706878460293,Electronics,Toshiba CT90275 Factory Original Remote Control,2382,2018-02-25,5672
8142,314.8352069235031,Digital_Music_Purchase,Takin' Retards To The Zoo,1644,2018-02-25,44863
8143,624.4639255166887,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,3314,2018-02-25,35180
8144,922.037518930611,PC,KontrolFreek UltraX - Xbox One,1832,2018-02-25,12244
8145,403.3267742483885,Digital_Software,Sony Movie Studio 11,2251,2018-02-25,2676
8146,53.20074008417717,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1514,2018-02-25,7606
8147,115.13184821792828,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",1382,2018-02-25,30709
8148,52.375798619267094,Digital_Software,QuickBooks Pro 2011 - [Old Version],1147,2018-02-25,48957
8149,829.3092739081304,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,3343,2018-02-25,15467
8150,272.91809533935054,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1017,2018-02-25,14884
8151,421.97589767997727,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",1656,2018-02-25,27466
8152,937.4881118912575,Video DVD,Shakira - MTV Unplugged,3478,2018-02-25,15907
8153,447.05789646052966,Digital_Ebook_Purchase,Southern Biscuits,3322,2018-02-25,19687
8154,425.23077337459443,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",1008,2018-02-25,45092
8155,726.8402714104212,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2664,2018-02-25,12881
8156,392.7826492096108,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1310,2018-02-25,15220
8157,482.22371736028407,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",2300,2018-02-25,18574
8158,702.1750785058603,PC,icci zipper Laptop Sleeve Case,2192,2018-02-25,12501
8159,320.4372162663091,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1553,2018-02-25,20455
8160,470.9055482568635,Electronics,Koss Portable Headphone,1096,2018-02-25,25649
8161,240.9831344556652,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,3012,2018-02-25,7739
8162,234.67348515710972,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1035,2018-02-25,18543
8163,510.2604039488367,Outdoors,Avenir Safety Flag (Orange),2828,2018-02-25,26172
8164,294.03878420399445,Music,Northern Star,3397,2018-02-25,13952
8165,655.4610979076303,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",3016,2018-02-25,45879
8166,67.45349021854186,Digital_Video_Download,Black Mask,1160,2018-02-25,11362
8167,647.5048485597013,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,3063,2018-02-25,4806
8168,822.3259317841394,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,2698,2018-02-25,7495
8169,812.2916223756417,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,1983,2018-02-25,22658
8170,349.70144338467736,Digital_Ebook_Purchase,Official Street Queen,2853,2018-02-25,1818
8171,235.89524743384754,Health & Personal Care,Pure 95% HCA Garcinia cambogia Appetite Suppressant for Weight Loss & Detox Diet- Energy + Focus Booster - For Women and Men - Natural Supplement Extract by Nature Bound 60 capsules,3077,2018-02-25,37537
8172,226.06884956131728,Digital_Video_Games,Mass Effect Trilogy,2351,2018-02-25,20302
8173,434.32325353085344,Office Products,Uni-Ball Ink Pens 42,1071,2018-02-25,4464
8174,655.735782193283,Mobile_Apps,Wells Fargo Mobile®,2081,2018-02-25,12722
8175,640.7858918389661,Music,Introspection,2415,2018-02-25,37427
8176,67.69226347484754,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,3462,2018-02-25,15461
8177,165.08091361065732,Outdoors,Blackburn Mammoth 3 Pump,1056,2018-02-25,14759
8178,530.1997202278019,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),1125,2018-02-25,30177
8179,139.0531285260532,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,3608,2018-02-25,32349
8180,326.5818227802362,Digital_Video_Games,Deal or No Deal [Download],1317,2018-02-25,11836
8181,673.9137543740645,Books,The Choking Doberman: And Other Urban Legends,2530,2018-02-25,15173
8182,524.7293094079714,Office Products,Fellowes  Medium Mouse Pad,1624,2018-02-25,8637
8183,764.8860058885385,Books,Finding Serenity in the Age of Anxiety,3370,2018-02-25,33730
8184,139.45229951489034,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",1416,2018-02-25,12665
8185,366.45405342872186,Baby,Noodlehead Travel Buddies Neck Pillow,1829,2018-02-25,1093
8186,559.9735495389191,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,1962,2018-02-25,29533
8187,949.670292410345,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),1066,2018-02-25,14472
8188,563.6090463500959,Outdoors,TETON Sports Camp Pad,1574,2018-02-25,30406
8189,971.5108660804784,Baby,Boba Baby Wrap,3195,2018-02-25,23100
8190,578.8549952258991,Music,And Only Life My Lush Lament,2703,2018-02-25,6152
8191,822.6871554837796,Books,Water from the Well,1512,2018-02-25,9309
8192,964.9181245429393,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),2335,2018-02-25,21881
8193,626.111134741948,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,3519,2018-02-25,15886
8194,559.6204706784343,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,1537,2018-02-25,8835
8195,805.0282381013193,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",2723,2018-02-25,14921
8196,833.0776775650667,Major Appliances,"The Laundry POD, White",1695,2018-02-25,35705
8197,736.8399357285479,Grocery,Amazing Grass Green Superfood,2646,2018-02-25,47666
8198,554.6428265538489,Apparel,Flowers by Zoe Big Girls' Star Skull Top,1754,2018-02-25,45332
8199,30.442709355076275,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1925,2018-02-25,15731
8200,192.53560464020927,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2091,2018-02-25,5284
8201,861.3195306945769,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3429,2018-02-25,23379
8202,719.5403058567896,Baby,Infantino Shapes and Colors Puzzle,1441,2018-02-25,16789
8203,945.6164891038891,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",1441,2018-02-25,33063
8204,614.1385526100579,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2545,2018-02-25,13026
8205,508.7511863114588,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",1734,2018-02-25,4095
8206,840.057011954994,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",1190,2018-02-25,859
8207,362.7987212533717,Digital_Music_Purchase,From The Inside Out (Acoustic),2152,2018-02-25,27033
8208,489.2821214137207,Outdoors,Swagman 3 Bike Stand,2841,2018-02-25,13205
8209,736.0114521230875,Electronics,Antennas Direct,1247,2018-02-25,5375
8210,293.0910941677238,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1589,2018-02-25,13491
8211,865.5598922420843,PC,ARCTIC F PWM PST Series R2 US,3538,2018-02-25,12542
8212,119.97323869944107,Baby,Label Loveys: Little Lovey Doll,3500,2018-02-25,10607
8213,411.8269409496877,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2133,2018-02-25,8515
8214,795.8724996023227,Automotive,Merry Christmas Bumper Magnet,1884,2018-02-25,37379
8215,758.9641590816773,Digital_Video_Games,The First Templar,1733,2018-02-25,21658
8216,670.9955143301497,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2574,2018-02-25,49232
8217,818.9557798437254,Mobile_Apps,Sixth Grade Learning Games,1922,2018-02-25,39926
8218,565.9428076231532,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",3225,2018-02-25,39776
8219,74.51282669528233,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",1576,2018-02-25,41294
8220,979.5832706007354,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,1841,2018-02-25,49751
8221,308.8238356334167,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1184,2018-02-25,2673
8222,26.980025462903544,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",2206,2018-02-25,11943
8223,381.2292228256122,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2910,2018-02-25,142
8224,231.39795998455608,Digital_Video_Games,Dice With Friends [Download],3248,2018-02-25,45673
8225,276.28440715106206,Mobile_Apps,Domino PlaySpace,1253,2018-02-25,20418
8226,973.7113768766653,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",1065,2018-02-25,18260
8227,701.604049535737,Apparel,Gerber Baby Boys' 4 Pack Onesies,1180,2018-02-25,38158
8228,994.607843449806,Mobile_Apps,Tumblr,1912,2018-02-25,5760
8229,717.7973106768433,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,2372,2018-02-25,42012
8230,417.75256475669653,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,1552,2018-02-25,15477
8231,353.4137806948088,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",3267,2018-02-25,23575
8232,810.2740488240594,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1417,2018-02-25,22126
8233,619.1604290495794,Office Products,Verizon 6 Foot Charging and Data Transfer USB Data Cable For Samsung Galaxy Tab SGH-i987 / Galaxy Tab SCH-i800 / Galaxy Tab SPH-P100 Galaxy Tab SGH-T849 / Galaxy Tab 7.0 Plus Galaxy Tab 2 7.0 / Galaxy Tab 7.7 Galaxy Tab 8.9 GT-P7310 / Galaxy Note Tab 10.1 / Galaxy Tab 10.1 i905 Tab 10.1 T859 Galaxy Tab 10.1 GT-P7100 / Galaxy Tab 10.1 GT-P7510 / Galaxy Tab 2 10.1 devices (Carrier Packaging),3195,2018-02-25,8982
8234,344.69163692845854,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,1195,2018-02-25,10738
8235,225.02533697356412,Digital_Video_Games,Video Blackjack [Download],1578,2018-02-25,16089
