sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7791,33.32813240835483,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2206,2018-02-22,33318
7792,938.6491420646344,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2159,2018-02-22,11434
7793,293.7571584721486,Electronics,Jensen JTA-222 3-Speed Turntable,3123,2018-02-22,49643
7794,482.8086553864363,Outdoors,Dakine Tall Boy Beanie,2403,2018-02-22,2864
7795,614.4874729392517,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",2046,2018-02-22,2002
7796,947.9038671647046,Furniture,Hillsdale Montello Console Table,3321,2018-02-22,43831
7797,879.7623349001325,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2651,2018-02-22,28951
7798,801.9578967025435,Books,Scream: A Screenplay,1813,2018-02-22,39705
7799,402.1827167882043,Baby,Bright Starts Start Your Senses Sensory Giraffe,2495,2018-02-22,45513
7800,522.1484067717045,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,1770,2018-02-22,47879
7801,794.9430181218605,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",1191,2018-02-22,39393
7802,444.98272962461965,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",3174,2018-02-22,708
7803,308.7254119030491,PC,PNY Turbo USB 3.0 Flash Drive,2913,2018-02-22,11947
7804,183.37073006383707,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,1452,2018-02-22,6710
7805,290.6374526577082,Furniture,Alera 3-Tier Wire Rolling Cart,2612,2018-02-22,40854
7806,106.9329119482203,Digital_Ebook_Purchase,The Celix of Cthulhu,2638,2018-02-22,46911
7807,940.4348687130099,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2089,2018-02-22,46370
7808,540.8281568516842,Music,Both Sides of the Brain,2876,2018-02-22,27495
7809,95.76112118323833,Office Products,Cara Cara Book Cover,3296,2018-02-22,22656
7810,149.84882850437566,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,1687,2018-02-22,7856
7811,141.29206326341807,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2442,2018-02-22,7544
7812,250.43911031424605,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,1090,2018-02-22,3425
7813,941.5450813740022,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),3123,2018-02-22,19719
7814,233.7639042736972,Baby,BABYBJORN Baby Carrier Original,2083,2018-02-22,1727
7815,749.6611737607982,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,1020,2018-02-22,11729
7816,367.73399828409396,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2256,2018-02-22,2671
7817,902.237664990979,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,2592,2018-02-22,30782
7818,112.22003307914406,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2971,2018-02-22,12389
7819,649.8026805290262,Digital_Music_Purchase,The Listening,2514,2018-02-22,11558
7820,138.8893203736586,Digital_Video_Download,A Big Girl Like You (English Subtitled),3279,2018-02-22,1302
7821,881.1918036834387,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,3087,2018-02-22,30854
7822,493.6433005477725,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,1831,2018-02-22,5871
7823,799.9906742858838,Beauty,Thymes Lavender Gift Set,2187,2018-02-22,38336
