sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7860,524.9983737865682,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2515,2018-02-23,14816
7861,904.6518242432256,Digital_Ebook_Purchase,Flashman: A Novel,2238,2018-02-23,42381
7862,383.5958609863821,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,1814,2018-02-23,37105
7863,760.6045234975405,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",1630,2018-02-23,27864
7864,991.6370963235964,Mobile_Electronics,Eclipse Avn52d DVD GPS Mp3 Cd Navigation in Dash,2046,2018-02-23,35120
7865,440.65904615302924,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2768,2018-02-23,10721
7866,465.5517109508554,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,1170,2018-02-23,23212
7867,337.67201607317116,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",3149,2018-02-23,27801
7868,515.9871800669569,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,3184,2018-02-23,2868
7869,124.95972062851561,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,1649,2018-02-23,4586
7870,483.44433026653525,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),2105,2018-02-23,43081
7871,632.0480042559911,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2871,2018-02-23,49335
7872,594.2634622073189,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",3284,2018-02-23,7231
7873,285.3629347812113,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,3441,2018-02-23,34339
7874,343.27587928234954,Beauty,LIME CRIME Velvetines - Red Velvet,1131,2018-02-23,1272
7875,445.20981609074016,Automotive,Denso 234-3089 Oxygen Sensor,1564,2018-02-23,46960
7876,471.5851015216532,Digital_Music_Purchase,Feels Like Today,1612,2018-02-23,30414
7877,372.0939556038673,Apparel,Champion Women's Absolute Workout Sport Bra,1568,2018-02-23,2295
7878,259.7359069446195,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,2817,2018-02-23,22778
7879,560.2611134319519,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),2124,2018-02-23,3359
7880,261.29346867355247,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2310,2018-02-23,6833
7881,124.30558434728007,Digital_Music_Purchase,Clutching Stems,2393,2018-02-23,48455
7882,721.4426606647028,Baby,Nuby Paci Cradle Pacifier Box,3410,2018-02-23,32933
7883,487.1271126235635,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,3112,2018-02-23,30062
7884,902.7648202863951,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,3316,2018-02-23,5062
7885,872.4160049661685,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,3398,2018-02-23,2253
7886,342.34606991430826,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",3259,2018-02-23,14142
7887,169.68275720914593,Digital_Music_Purchase,A New Tomorrow,3516,2018-02-23,1397
7888,194.3816765165848,Digital_Ebook_Purchase,The Voice (Immanu'El Book 2),1276,2018-02-23,42612
7889,212.53285693742228,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,2713,2018-02-23,28240
7890,266.0596361843937,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,1078,2018-02-23,31374
7891,140.1727734540579,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,1934,2018-02-23,15286
7892,234.57017946519576,Digital_Music_Purchase,Natalia's Song,1234,2018-02-23,7156
7893,74.04744107852453,Beauty,Calvin Klein OBSESSION Eau de Parfum,3580,2018-02-23,3997
7894,738.0744774237693,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,1351,2018-02-23,43072
7895,334.21936001313384,Musical Instruments,Hosa Cable Dual RCA To Dual RCA Cable,1206,2018-02-23,36985
7896,656.5292189975464,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,1436,2018-02-23,23101
7897,77.2320134531813,Health & Personal Care,Elegant Black Lace Bride to Be Sash,3375,2018-02-23,32200
7898,391.6020101353321,Camera,Case Logic TBC-302 Compact Camera Case,2855,2018-02-23,29936
7899,65.12708802671054,Music,Bad Animals,3326,2018-02-23,31283
7900,265.1089213925377,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,2182,2018-02-23,21027
7901,989.4371079641691,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,3421,2018-02-23,31047
7902,667.5684596630489,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",1817,2018-02-23,43694
7903,708.3000482556796,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,2489,2018-02-23,28946
7904,40.39520092873593,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",1727,2018-02-23,7351
7905,485.29038355243625,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2983,2018-02-23,46958
7906,163.1490221432465,Grocery,Snappy Popcorn,1260,2018-02-23,21578
7907,194.48790011250497,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",2047,2018-02-23,27155
7908,589.5426463757599,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],2320,2018-02-23,36398
7909,581.8944952546984,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,1996,2018-02-23,49388
7910,621.4088754438617,Digital_Video_Download,The Woman in Black,3471,2018-02-23,1047
7911,824.418274271035,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,1902,2018-02-23,34620
7912,115.98207767816999,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),2027,2018-02-23,43020
7913,958.3232752169675,Health & Personal Care,Rainbow Light - Kids One,2744,2018-02-23,43470
7914,623.3010564137381,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),3147,2018-02-23,45188
7915,85.95483634387863,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2253,2018-02-23,48880
7916,250.28619011199697,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2560,2018-02-23,23375
7917,317.1796231673197,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2344,2018-02-23,4074
7918,372.6023110657347,Digital_Software,Xara Designer Pro X [Download],2965,2018-02-23,18467
7919,844.8269894055236,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,3331,2018-02-23,47398
7920,969.9953053257493,Digital_Software,Advanced SystemCare PRO v5 [Download],3409,2018-02-23,2389
7921,541.6496240358973,Apparel,HUF Men's Plantlife Crew Socks,3044,2018-02-23,45398
7922,231.50960585193394,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2066,2018-02-23,48176
7923,607.5106166404777,Digital_Video_Games,Assassin's Creed Unity,3512,2018-02-23,11450
7924,834.054275808076,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),1139,2018-02-23,1241
7925,645.8085452561423,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,1914,2018-02-23,31473
7926,847.2772455797996,Digital_Video_Download,The Glades Season 1,1231,2018-02-23,42172
7927,356.2295191812164,Furniture,Antique Oak Bench Wood Leather Vanity Bench Bed Room Office Foyer Decor Shoe Rack Great Addition,3153,2018-02-23,31230
7928,712.4570128111711,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1630,2018-02-23,46829
7929,508.4494835132592,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,3401,2018-02-23,47476
7930,278.8610940972674,Health & Personal Care,Aromatherapy Diffusers by Allure Aromatics ★ NEW IMPROVED TECHNOLOGY WITH MULTI COLORED LIGHTS ★ Cool Mist Humidifier for Relief from Asthma & Allergies ★ Essential Oil Diffuser with Multi Light Modes & Auto Shut-Off ★ Diffusers For Essential Oils,2539,2018-02-23,48510
7931,968.8271566218832,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1166,2018-02-23,23090
7932,550.3701399101025,Outdoors,Stainless Steel Water Bottle Sports Cap,1181,2018-02-23,47592
7933,340.7878384188024,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,3453,2018-02-23,42627
7934,978.9380207375239,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2605,2018-02-23,6397
7935,42.089583142351266,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,2963,2018-02-23,17521
7936,187.75525474061118,Camera,Clik Elite CE615BU Access - Blue,3051,2018-02-23,35491
7937,371.54151298397187,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2357,2018-02-23,3495
7938,674.658147262143,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",1767,2018-02-23,27852
7939,414.67312443311886,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",1903,2018-02-23,33149
