sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204319,716.0965425944426,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,1992,2021-10-05,3941
204320,129.85292246045063,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",2288,2021-10-05,15366
204321,383.5225730698839,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",3153,2021-10-05,24182
204322,423.8028846334701,Mobile_Apps,ABC – Watch Full Episodes & Live TV,3436,2021-10-05,7964
204323,68.30006741606883,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),2819,2021-10-05,27642
204324,98.61717290906427,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2327,2021-10-05,11629
204325,209.90761362024918,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,3365,2021-10-05,18785
204326,803.1433285299357,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,3192,2021-10-05,43698
204327,979.6631759416113,Musical Instruments,BEHRINGER HPM1000,3485,2021-10-05,18064
204328,492.0991973951854,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],1228,2021-10-05,14787
204329,668.4284532928567,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,3404,2021-10-05,28871
204330,984.5414846158325,Musical Instruments,Hosa Inch Right Angle9,2927,2021-10-05,43980
204331,305.7063904877641,Digital_Music_Purchase,Limbs And Branches,2282,2021-10-05,43646
204332,173.33984741611366,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",2910,2021-10-05,3369
204333,716.3342263357689,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,3047,2021-10-05,5973
204334,705.4739079586662,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2435,2021-10-05,40666
204335,591.847154885807,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",1431,2021-10-05,15794
204336,62.615159260702306,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),1726,2021-10-05,46374
204337,521.3739968839086,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",2435,2021-10-05,17809
204338,747.9719690819664,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,1986,2021-10-05,42608
204339,171.89382781032612,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,2693,2021-10-05,13068
204340,750.6875238301901,Musical Instruments,TC Helicon Mic Mechanic,2428,2021-10-05,43668
204341,475.07918204094005,Grocery,Kirkland Signature Macadamia Clusters,3349,2021-10-05,19175
204342,729.3345843408315,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,3180,2021-10-05,22759
204343,914.057040839814,PC,Bluetooth Keyboard for Android OS Windows ¡­,1062,2021-10-05,44254
204344,234.6192868647025,Mobile_Apps,Weather,2984,2021-10-05,5452
204345,337.33007383137345,Digital_Music_Purchase,Not An Addict,2525,2021-10-05,8150
204346,129.80794659623416,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1288,2021-10-05,38311
204347,765.6142454762194,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,1567,2021-10-05,37129
204348,160.9696446572264,Baby,Lil Rinser Splashguard,1173,2021-10-05,18982
204349,275.3122078300457,Furniture,Pokemon Party Standard Kit (Serves 8),2935,2021-10-05,32036
204350,732.8507418397843,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2358,2021-10-05,29638
204351,924.2880719333263,Electronics,Damomon HDMI Adapter Connector Coupler,2713,2021-10-05,19137
204352,318.79572734101504,Beauty,Hugo Cologne by Hugo Boss for men Colognes,1597,2021-10-05,31730
204353,400.32483684011663,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",1827,2021-10-05,38437
204354,37.9380544831318,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",2596,2021-10-05,46258
204355,273.56577651890785,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",1470,2021-10-05,38195
204356,414.3025997446048,Outdoors,Dakine Mission Pack 25L 8100610,2784,2021-10-05,32448
204357,732.6292577197112,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,3299,2021-10-05,16560
204358,402.97834260680804,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1366,2021-10-05,26982
204359,844.9719425640022,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1918,2021-10-05,4291
204360,888.0900891839974,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,1203,2021-10-05,40562
204361,823.6370986302788,Video DVD,Benny & Joon,2909,2021-10-05,43878
204362,510.88692483905817,Digital_Software,The Book of Decisions [Download],1004,2021-10-05,43450
204363,154.44080663516817,Music,Texas Flood (Remastered),1293,2021-10-05,41874
204364,200.38818798615995,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,1255,2021-10-05,36387
204365,377.94097844806157,Mobile_Apps,RPG Symphony of the Origin,2324,2021-10-05,3961
204366,877.8550704788663,Major Appliances,Dual Zone Wine Cellar - WC29,1978,2021-10-05,46491
204367,73.79194202021884,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",3040,2021-10-05,19614
204368,662.5689369462654,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",3298,2021-10-05,11837
204369,665.7859511152551,Digital_Ebook_Purchase,The War of Art,2331,2021-10-05,38787
204370,903.8310469505896,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",1508,2021-10-05,443
204371,801.1022249343954,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2286,2021-10-05,49421
204372,879.6703635073682,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",2872,2021-10-05,5110
204373,924.9291121699382,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,1915,2021-10-05,19202
204374,521.5369853095442,Books,The Goddess (Living Wisdom Series),1978,2021-10-05,19288
204375,650.7215186637682,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,3611,2021-10-05,34062
204376,452.6135832049962,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,1268,2021-10-05,32332
204377,919.6684647935642,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",2345,2021-10-05,45685
204378,74.45074959978494,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,3394,2021-10-05,26771
204379,236.82433390751416,Books,Fangirl: A Novel,2761,2021-10-05,16156
204380,932.3270854585559,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",2233,2021-10-05,1590
204381,604.0888987601005,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,1662,2021-10-05,17869
204382,130.39242625862977,Outdoors,Black Diamond Bullet Camping Backpack,1647,2021-10-05,1580
204383,756.3942347436865,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,3127,2021-10-05,29486
204384,394.1452105589144,Musical Instruments,Epiphone DR-100 Acoustic Guitar,3442,2021-10-05,7997
204385,821.4970662026847,Camera,Canon FS300 Flash Memory Camcorder (Blue),2792,2021-10-05,36013
204386,805.5825274585077,Musical Instruments,Behringer 2154656 POWERPLAY P1,2178,2021-10-05,6343
204387,271.7885975681349,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,2938,2021-10-05,45272
204388,688.5766175759231,Furniture,End Table,1796,2021-10-05,49500
204389,29.011045795699687,Digital_Video_Games,Company of Heroes: Game Of The Year,3089,2021-10-05,20122
204390,715.4343826784196,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,1280,2021-10-05,27533
204391,879.1264846046216,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),2801,2021-10-05,49829
204392,250.32463456266518,Outdoors,Serfas CP-600 Combo,2956,2021-10-05,17462
204393,938.4046260582539,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],2324,2021-10-05,90
204394,429.1552050119105,Digital_Video_Download,Survivor:  Season 18,2839,2021-10-05,34824
204395,944.4462972649393,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",1069,2021-10-05,43812
204396,304.7005707681956,Outdoors,SportRack A21035 Hitch Basket Net,2833,2021-10-05,38689
204397,133.8179215740339,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),1282,2021-10-05,30030
204398,853.3422038163097,Digital_Ebook_Purchase,A Tale of Two Cities,3059,2021-10-05,13691
204399,501.9365489340676,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",1825,2021-10-05,43335
204400,795.4020056815231,Automotive,Red Eye Battery Fill System,2012,2021-10-05,13202
204401,141.12525279808753,Camera,Nikon 7394 5x15 High Grade Monocular,1223,2021-10-05,43705
204402,410.4185340939804,Digital_Video_Download,The Middle: The Complete Fourth Season,1491,2021-10-05,17363
204403,119.81912476256448,Digital_Video_Games,Dream Chronicles: The Book of Air,1143,2021-10-05,8281
204404,451.0202179193665,Music,August,2184,2021-10-05,7705
204405,660.8208246179669,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",1769,2021-10-05,8436
204406,466.5586524235139,Books,U2: Faraway So Close,1549,2021-10-05,32254
204407,970.9818263450192,Baby,Baby K'tan Baby Carrier,2155,2021-10-05,442
204408,696.3888134366529,Music,Fashion Nugget,3191,2021-10-05,39724
204409,148.53131107353767,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2602,2021-10-05,40363
204410,330.5816013455671,Digital_Ebook_Purchase,CyberStorm,3081,2021-10-05,45744
204411,685.7142120399237,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),1376,2021-10-05,24552
204412,956.9012268288209,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2560,2021-10-05,23956
204413,840.8137254082293,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2489,2021-10-05,44595
204414,564.9096392269116,Digital_Music_Purchase,Anno Domini High Definition,1118,2021-10-05,12248
204415,968.3095236283082,Digital_Software,Quickstart: Desktop Publisher Pro [Download],1867,2021-10-05,14768
204416,529.0202609771972,Music,Otherside / How Strong,2237,2021-10-05,10481
204417,218.86020801793808,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,1089,2021-10-05,28254
204418,767.996053017749,Digital_Music_Purchase,United Nations Of Sound,1049,2021-10-05,32313
204419,547.6494421411277,Apparel,HOEREV Women's Value In Style Bra,1801,2021-10-05,25568
204420,848.1916976454368,Video DVD,Up (Single-Disc Edition),3157,2021-10-05,6724
204421,882.9188912309478,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2580,2021-10-05,12162
204422,129.17222691763752,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2802,2021-10-05,35944
204423,403.42274627400263,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,1722,2021-10-05,3119
204424,449.8746015919124,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,3495,2021-10-05,19923
204425,636.5276872612376,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),1997,2021-10-05,18152
204426,894.6161609026607,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,3558,2021-10-05,5221
204427,574.245386954431,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2111,2021-10-05,1348
204428,494.02043648666773,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,3059,2021-10-05,17929
204429,382.2025664706264,Electronics,Bose SoundTrue Headphones On-Ear Style,2265,2021-10-05,43850
204430,208.880618309954,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,3182,2021-10-05,20469
204431,977.1649685780649,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,3281,2021-10-05,15870
204432,758.0644292799143,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1257,2021-10-05,32352
204433,65.6035349273555,Major Appliances,NewAir 126-Can Beverage Cooler,2699,2021-10-05,29595
204434,996.5756656316943,Music,From Elvis Presley Boulevard Memphis Tennessee,1243,2021-10-05,21684
204435,935.069599590989,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2130,2021-10-05,38252
