sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206521,75.83084277360616,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,1666,2021-10-19,7091
206522,210.06777579777722,Music,Not Perfect,1785,2021-10-19,34391
206523,400.52791574336646,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,3347,2021-10-19,7856
206524,770.6391599394376,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1746,2021-10-19,36111
206525,367.7848749389075,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,3017,2021-10-19,37442
206526,128.15113120966868,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1223,2021-10-19,20451
206527,597.4828401048568,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,2989,2021-10-19,39170
206528,920.7538133265285,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2939,2021-10-19,38571
206529,783.8825317863689,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,1427,2021-10-19,46512
206530,395.89552959716525,Mobile_Electronics,AirFlow Technology 1000-0108 Seat Barricade - Black,2920,2021-10-19,10656
206531,369.3672170606472,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2178,2021-10-19,3718
206532,762.6616747284942,Furniture,Sauder Carson Forge Desk - Washington Cherry,1367,2021-10-19,28363
206533,185.4399156094494,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1308,2021-10-19,20264
206534,691.9090141303058,Furniture,Berri Swivel Recliner,1057,2021-10-19,45353
206535,601.2927745417425,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",3396,2021-10-19,46066
206536,248.21722347014315,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,1964,2021-10-19,21248
206537,295.8064868446248,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2196,2021-10-19,39754
206538,326.1206739129152,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2295,2021-10-19,18037
206539,378.90599017307466,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2788,2021-10-19,10250
206540,744.2316640128544,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",1668,2021-10-19,42512
206541,368.31891209226313,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,3462,2021-10-19,30491
206542,334.3196139233555,Music,Seasons of the Heart,2777,2021-10-19,39531
206543,304.57097334395286,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2044,2021-10-19,30906
206544,57.98961288664229,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],3285,2021-10-19,3957
206545,156.77246506757507,Grocery,"My-Kap Cups for Keurig K-Cup Brewers, 50-Count",1357,2021-10-19,5427
206546,202.9504026454337,Camera,OP/TECH USA Bino/Cam Harness,1513,2021-10-19,45987
206547,648.0546404714237,Digital_Video_Download,Newhighers,3586,2021-10-19,33128
206548,12.902858034650087,Mobile_Apps,Can You Connect the Dots?,1545,2021-10-19,8142
206549,932.486836389077,Digital_Music_Purchase,Heaven,1399,2021-10-19,34238
206550,815.2915471027144,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",2295,2021-10-19,33206
206551,899.2158539815799,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2524,2021-10-19,3369
206552,789.9492639116796,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,1118,2021-10-19,30736
206553,126.57391288832139,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1586,2021-10-19,48038
206554,16.71888932419817,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,3266,2021-10-19,3018
206555,842.420359570519,Beauty,Clubman Moustache Wax,1929,2021-10-19,42316
206556,710.3811575444226,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1071,2021-10-19,33652
206557,999.1488619136491,Apparel,Joe Snyder Capri-DazzPurple-S,1773,2021-10-19,33314
206558,878.5202103906877,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",3391,2021-10-19,6185
206559,290.18517759089895,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,2306,2021-10-19,9352
206560,848.0696451088178,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2099,2021-10-19,22071
206561,925.5582777878301,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",1803,2021-10-19,29188
206562,703.7389007162792,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2793,2021-10-19,18840
206563,266.19421333182737,Apparel,Hurley Little Boys' Puerto Rico Hoody,2363,2021-10-19,18837
206564,441.71632329663174,Health & Personal Care,"Hutzler Durable Condiment Container, Leak Resistant",1884,2021-10-19,1047
206565,736.5546419226755,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,1270,2021-10-19,12611
206566,65.98502718625366,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),3533,2021-10-19,26680
206567,808.3989720912589,Digital_Video_Download,Carrie (2013),1666,2021-10-19,38232
206568,438.7144527902978,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",3370,2021-10-19,30711
206569,303.2216814710556,Apparel,Bamboo Cay Bamboo - Black Hawaiian Shirt,3154,2021-10-19,13083
206570,497.2228504506191,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1447,2021-10-19,4904
206571,908.6097297164224,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",3522,2021-10-19,28335
206572,647.0932856959646,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2862,2021-10-19,44281
206573,788.5586398421024,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,3266,2021-10-19,36050
206574,819.206961849185,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1900,2021-10-19,6385
206575,920.571508184693,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",3311,2021-10-19,3677
206576,662.9982405218993,Outdoors,Halo II Headband Sweatband Pullover,2478,2021-10-19,10243
206577,144.29270437343953,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2845,2021-10-19,40212
206578,823.867298436948,Digital_Software,Norton Security with Back Up,2872,2021-10-19,13658
206579,919.5322345136017,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,1443,2021-10-19,33576
206580,387.64361806905225,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",1461,2021-10-19,30152
206581,663.5461884303373,Camera,Topload Zoom 2 Camera Bag by Lowepro,2679,2021-10-19,42888
206582,506.0190204493282,Baby,Medela Pump and Save Breast Milk Bags,1262,2021-10-19,20334
206583,150.56890013084595,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",1534,2021-10-19,23755
206584,412.5972499827336,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2284,2021-10-19,23294
206585,371.279468190408,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,3442,2021-10-19,10899
206586,89.95626005887935,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",2532,2021-10-19,6885
206587,204.35864960580872,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",3586,2021-10-19,9661
206588,69.35320722858432,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),1970,2021-10-19,46173
206589,570.0634765082663,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,2186,2021-10-19,30296
206590,593.3396006320464,Beauty,Neutrogena Therapeutic Extra Strength Gel Shampoo,2523,2021-10-19,13388
206591,728.4464083068676,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2231,2021-10-19,44879
206592,694.6629022834095,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1581,2021-10-19,12651
206593,445.4733073759894,Digital_Music_Purchase,Röd,3324,2021-10-19,37704
206594,704.3972069367098,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),1536,2021-10-19,11370
206595,525.7015432355862,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,2771,2021-10-19,24068
206596,645.3267440891185,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",1184,2021-10-19,11313
206597,745.6819080889126,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],1115,2021-10-19,33174
206598,460.4568591027023,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,2265,2021-10-19,38457
206599,237.01422686750055,Electronics,HDMI-High-Speed,3376,2021-10-19,13697
206600,245.1416001947133,Baby,"Safety 1st LiteWave Travel System, Mesa",3392,2021-10-19,1524
206601,544.4240415774066,Gift Card,Amazon eGift Card - Smile,1800,2021-10-19,30947
206602,273.6963483160827,Outdoors,5.11 Tactical Vest,1389,2021-10-19,12863
206603,765.8809495707045,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,1815,2021-10-19,9184
206604,227.36903821893458,Automotive,ACDelco TP3012 Professional Fuel Filter,2769,2021-10-19,28517
206605,708.5185362233336,Music,Los Cochinos,1608,2021-10-19,11020
206606,88.19338292561461,Digital_Music_Purchase,Waka Waka,1678,2021-10-19,24199
206607,238.4238826263079,Baby,Britax Frontier 85 Booster Seat,2729,2021-10-19,34709
206608,837.644630154013,Books,Narcotics Anonymous,2841,2021-10-19,47611
206609,437.92106076239145,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2369,2021-10-19,98
206610,747.5494117849742,Musical Instruments,Gearlux Ukulele Hardshell Case,1072,2021-10-19,13872
206611,164.02547729105532,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2660,2021-10-19,34192
206612,244.0184711109935,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,3495,2021-10-19,5387
206613,715.6092656320856,Grocery,Katz Gluten Free Donuts,2982,2021-10-19,47535
206614,968.3005748687025,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2647,2021-10-19,879
206615,339.2726753514632,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",2945,2021-10-19,13196
206616,990.9941370905057,Health & Personal Care,"Cyclone Cup Shaker, White",2017,2021-10-19,6954
206617,135.32949834875046,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2901,2021-10-19,48578
206618,314.666830913585,Digital_Video_Download,Winston Churchill,1957,2021-10-19,28711
206619,268.51582484977047,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,3193,2021-10-19,30217
206620,327.8871531416024,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,3537,2021-10-19,33887
206621,499.3228091477486,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,3136,2021-10-19,44174
206622,643.0756997546118,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",2741,2021-10-19,40089
206623,768.0085662023633,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",1824,2021-10-19,6828
206624,117.5229101918161,Mobile_Apps,Perfectly Clear,2800,2021-10-19,16651
206625,968.4723539764258,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2012,2021-10-19,26880
206626,573.3892362176045,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",3191,2021-10-19,21043
206627,424.8198399556896,Digital_Music_Purchase,Your Decision,1172,2021-10-19,6146
206628,225.63632811813932,Beauty,Conair True Glow Heated Lotion Dispenser,1946,2021-10-19,29520
206629,390.8838311763666,Mobile_Apps,Amazon Underground,1340,2021-10-19,28660
206630,687.6178208049529,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,1311,2021-10-19,47389
206631,909.5745947111243,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,2901,2021-10-19,17770
206632,285.2767932339047,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,1317,2021-10-19,26170
206633,647.5670420672761,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1873,2021-10-19,21713
206634,428.2856434517891,Grocery,Terra Chips,2565,2021-10-19,36754
206635,158.90141219629734,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),1507,2021-10-19,40139
206636,69.93020788501389,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,1868,2021-10-19,27895
206637,639.9797052984366,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2483,2021-10-19,48542
206638,307.12640091988646,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,1697,2021-10-19,46889
206639,157.35965335944792,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2408,2021-10-19,44220
206640,297.4299445138091,Mobile_Apps,Amazon Prime Video,1802,2021-10-19,49726
206641,628.5150139574506,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2380,2021-10-19,14469
206642,669.1450982280929,Digital_Video_Download,Bread & Tulips (English Subtitled),1017,2021-10-19,22847
206643,166.1207601087492,Musical Instruments,"SwirlyGig SG1000 Original Drink Holder for 1/2 Tubing, Black",2919,2021-10-19,43122
206644,505.65490287134116,Digital_Video_Download,Check it Out! Season 2,3235,2021-10-19,26328
206645,694.3588807477392,Digital_Music_Purchase,EP (Beauty for Ashes),2997,2021-10-19,27342
206646,446.0855072423285,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,3135,2021-10-19,35932
206647,360.87648034257927,Mobile_Apps,ColorNote Notepad Notes,3560,2021-10-19,28741
206648,836.5777855877443,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,3567,2021-10-19,5746
206649,24.588587997446428,Grocery,Anna and Sarah Dried Crystallized Ginger,2405,2021-10-19,47930
206650,229.12696890750456,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2898,2021-10-19,14493
206651,260.768279931708,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,1988,2021-10-19,43717
206652,707.1133889473942,Outdoors,Rio Gear Aluminum Frame Backpack Chair,3423,2021-10-19,27589
206653,279.2834051183392,Music,Andrea Chenier,2070,2021-10-19,817
206654,669.19887127464,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,2024,2021-10-19,7358
206655,538.9782697455734,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,1742,2021-10-19,14569
206656,38.49409125841996,Health & Personal Care,"luvs diapers, size 1, 252 count",3062,2021-10-19,26443
