sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207440,572.4107617718399,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,1813,2021-10-25,19486
207441,189.4516558355209,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2031,2021-10-25,11075
207442,221.1292744222482,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,1358,2021-10-25,32357
207443,367.31052162692527,Mobile_Apps,Malwarebytes Anti-Malware,1344,2021-10-25,40032
207444,139.7565315512344,Apparel,Naketano Women's Hoodie Darth Long IV,3561,2021-10-25,23772
207445,62.6376673681439,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1428,2021-10-25,46298
207446,460.5620813570305,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,2279,2021-10-25,38037
207447,206.57645314704283,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",2061,2021-10-25,14029
207448,882.346720240941,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2928,2021-10-25,4538
207449,147.88459505726277,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",3574,2021-10-25,10332
207450,138.33821467176395,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1664,2021-10-25,3508
207451,712.9703622075264,Music,ATLiens,2063,2021-10-25,19458
207452,866.2988167333081,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1325,2021-10-25,3145
207453,216.49602031562208,Digital_Music_Purchase,No Devolución,2701,2021-10-25,20383
207454,497.691315367333,Outdoors,Coghlans Tent Pole Repair Kit,1242,2021-10-25,31918
207455,572.2885903209777,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",3066,2021-10-25,23772
207456,678.8133466996691,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",1161,2021-10-25,13617
207457,211.70581319521543,Mobile_Apps,Angry Birds Rio (Ad-Free),2268,2021-10-25,48725
207458,338.8870813873221,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2219,2021-10-25,376
207459,879.5176065458085,Musical Instruments,Fog Machine with Wired Remote Control,3514,2021-10-25,44906
207460,236.72186346491415,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",1387,2021-10-25,32674
207461,373.10550891176484,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2721,2021-10-25,4827
207462,190.07593342559034,Health & Personal Care,Stretch-tite 3000 sq. ft,3511,2021-10-25,7773
207463,952.7612658705458,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2445,2021-10-25,4036
207464,845.7062013847693,Mobile_Apps,Chicktionary,1248,2021-10-25,11833
207465,719.231298025532,Music,Painkiller,3039,2021-10-25,26732
207466,197.58385908605868,Music,Bloodflowers,2349,2021-10-25,47374
207467,172.36657381723418,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2534,2021-10-25,39422
207468,707.9523433052107,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1600,2021-10-25,6575
207469,532.9018641693751,Books,"Mom, Are We There Yet?",2259,2021-10-25,16696
207470,828.6049513349808,Apparel,Rasta Imposta Sister Flighty Hat,2681,2021-10-25,5289
207471,697.235332226176,Music,"Bachelor No. 2 or, the Last Remains of the Dodo",1992,2021-10-25,6532
207472,884.652044747738,Digital_Music_Purchase,1492 - Conquest Of Paradise,2225,2021-10-25,4943
207473,222.69844692834243,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",1579,2021-10-25,3811
207474,578.2813366206143,Automotive,FRAM G7182 In-Line Fuel Filter,2785,2021-10-25,9142
207475,827.2064184171415,Beauty,CND Shellac Creative Nail Shellac UV Color Coat Rubble Color 0.25 oz,3117,2021-10-25,36843
207476,434.7654992367713,Grocery,Amazing Grass Amazing Meal Formulas,3120,2021-10-25,3190
207477,69.27803633281667,Camera,National Geographic NG A2560 Medium Satchel,2878,2021-10-25,44508
207478,703.3821971715143,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2364,2021-10-25,30565
207479,24.280124116909427,Books,Facts from Figures (Pelican),2739,2021-10-25,2802
207480,53.830531493229245,Baby,Chicco Caddy Hook On Chair,1908,2021-10-25,5004
207481,88.71446311615128,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,3031,2021-10-25,5444
207482,363.15944334559026,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2565,2021-10-25,17871
207483,623.7046903306572,Mobile_Apps,Theme Park - NEW,3271,2021-10-25,49254
207484,352.673341753085,Grocery,"Roland Pearled Farro, 3 Pounds",1206,2021-10-25,16346
207485,626.0204418245874,PC,"Supernight Universal 7-8-Inch Tablet Portfolio Leather Case with Detachable Bluetooth Keyboard, Black",1211,2021-10-25,17675
207486,459.5589708501121,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",3514,2021-10-25,5125
207487,580.7505397151954,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,3375,2021-10-25,17965
207488,27.963608100493044,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,3273,2021-10-25,6133
207489,806.5406065123284,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1811,2021-10-25,23972
207490,186.19887437414545,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],3514,2021-10-25,32069
207491,179.67435915399574,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,2160,2021-10-25,2406
207492,175.9434241188882,Music,The Best of the Tremeloes,2793,2021-10-25,20821
207493,183.15706098330526,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,2793,2021-10-25,34502
207494,249.89923026554922,Baby,Snug Ride Classic Connect Infant Car Seat,1222,2021-10-25,16474
207495,573.0039329152288,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,3242,2021-10-25,32127
207496,123.06444583576544,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,1588,2021-10-25,12114
207497,11.407916124845439,Beauty,Bosley Bos-Defense Volumizing Conditioner,2606,2021-10-25,31312
207498,933.6246813869059,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2105,2021-10-25,16044
207499,200.74356425747342,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1526,2021-10-25,34337
207500,106.21272976050214,Digital_Video_Download,Better Call Saul Season 1,2361,2021-10-25,39540
207501,300.04807240373435,Furniture,Hillsdale Montello Console Table,1315,2021-10-25,30235
207502,396.1643109441503,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1456,2021-10-25,36344
207503,77.0115016537512,Books,V617 Circus of Dr. Lao,1361,2021-10-25,27802
207504,214.082831651167,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,2626,2021-10-25,20105
207505,796.9886723037006,Automotive,Reese 30143 Elite Series 5 th Wheel,2909,2021-10-25,49532
207506,351.8399081869863,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2283,2021-10-25,42162
207507,560.3065523880725,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1100,2021-10-25,2490
207508,810.0005780069781,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],1277,2021-10-25,7823
207509,806.7937706111433,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",1573,2021-10-25,28209
207510,17.30477515360946,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",3443,2021-10-25,7129
207511,122.58663045831896,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2658,2021-10-25,47115
207512,429.05975412915745,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",1048,2021-10-25,18714
207513,815.7668413633188,Digital_Ebook_Purchase,Shape Shifting--The Body/Mind/Spirit Weight Solution,1909,2021-10-25,12006
207514,322.9877526293644,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,1903,2021-10-25,42166
207515,561.1925324464358,Digital_Ebook_Purchase,Every Rose,1012,2021-10-25,14476
207516,334.11293294086187,Digital_Video_Download,Hitler A Career,2427,2021-10-25,2553
207517,173.89192728740537,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],1681,2021-10-25,14331
207518,478.84202568317755,Digital_Video_Games,Batman Arkham Origins,1400,2021-10-25,40792
207519,426.82556849596443,Books,Under the Tuscan Sun,1580,2021-10-25,41568
207520,383.4841439047985,Health & Personal Care,Ecover Automatic Dishwashing Tablets,2076,2021-10-25,37270
207521,329.92337203804857,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2201,2021-10-25,33349
207522,12.858475877379352,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3051,2021-10-25,21526
