sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205028,980.1462478808769,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,3249,2021-10-09,15119
205029,457.4837525526835,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2313,2021-10-09,19290
205030,558.1160285602081,Mobile_Apps,Amazing Mahjong: Zen,2893,2021-10-09,43757
205031,510.98417461652105,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",1383,2021-10-09,34536
205032,925.0866390195574,Music,React,2961,2021-10-09,29083
205033,779.3507738450824,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2031,2021-10-09,19249
205034,411.60221950825957,Automotive,Merry Christmas Bumper Magnet,2208,2021-10-09,33471
205035,790.7116750917811,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,1871,2021-10-09,22267
205036,18.854889358191162,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",1093,2021-10-09,14358
205037,324.05302977796566,Mobile_Apps,JW Library,1242,2021-10-09,13945
205038,624.4703345797417,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,1638,2021-10-09,17881
205039,991.7420565615118,Music,Still I Rise,1568,2021-10-09,17616
205040,393.30081518956445,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",2274,2021-10-09,23473
205041,920.8619725557094,Mobile_Apps,4shared Music,2197,2021-10-09,25929
205042,184.99225284981688,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),2214,2021-10-09,26789
205043,42.04333363742742,Books,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past-Life Therapy That Changed Both Their Lives",1693,2021-10-09,16399
205044,555.5384298255293,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,2533,2021-10-09,16647
205045,85.80150220532238,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2019,2021-10-09,13591
205046,791.408918878283,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,1153,2021-10-09,44673
205047,317.8968005504944,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",1279,2021-10-09,25725
