sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207722,698.20493494685,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,1849,2021-10-27,27355
207723,218.88011670615785,Digital_Video_Games,"Murder, She Wrote",1959,2021-10-27,21541
207724,871.8534250017996,Digital_Video_Download,"The Good Wife, Season 6",1797,2021-10-27,1637
207725,684.3848700280166,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1709,2021-10-27,18161
207726,721.9818485145244,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2148,2021-10-27,20616
207727,178.70168053724007,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],1895,2021-10-27,16501
207728,976.8748607479031,Books,Stonehenge: 2000 B.C.--A Novel,2258,2021-10-27,48344
207729,955.6527558458736,Digital_Software,Easy Spanish Platinum 11,2383,2021-10-27,23994
207730,300.37003540491,Books,Our Kind of People: Inside America's Black Upper Class,1573,2021-10-27,47988
207731,569.2025789783032,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,2071,2021-10-27,43972
207732,340.47748458992356,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2500,2021-10-27,31904
207733,63.510867065888114,PC,Adafruit NeoPixel Shield for Arduino,1387,2021-10-27,47561
207734,666.1772927209768,Video DVD,North and South (BBC),2672,2021-10-27,19659
207735,252.83555536430447,Major Appliances,HMV3051U 300 Series 1.6 cu. ft. Over-The Range Microwave Oven with 1000 Watts 10 Microwave Power Levels Automatic Shut Off and LCD Display: Stainless,2736,2021-10-27,27883
207736,227.2309980637702,Books,Christ And The Americas,1764,2021-10-27,9961
207737,393.50788725648533,Digital_Video_Games,DC Universe Online [Download],1219,2021-10-27,42930
207738,747.1914682574978,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Black),2073,2021-10-27,16769
207739,74.70108118215724,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,1694,2021-10-27,38870
207740,213.98979446972723,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",2196,2021-10-27,26624
207741,605.1464311702537,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",3033,2021-10-27,7114
207742,764.4385135497818,PC,iEGrow Keyboard Case for New iPad 9.7/Air,2621,2021-10-27,19014
207743,727.728023525072,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2459,2021-10-27,32012
207744,984.056649797114,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2677,2021-10-27,15296
207745,315.1513624696937,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",3353,2021-10-27,15463
207746,54.91045733040245,Mobile_Electronics,Kicker KEC Black End Caps (Pair),1901,2021-10-27,46374
207747,606.2895918426582,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),1292,2021-10-27,12815
207748,58.56687303974214,Digital_Video_Download,Lars and the Real Girl,2682,2021-10-27,49988
207749,554.1661991641821,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,1486,2021-10-27,46271
207750,531.5944904137838,Musical Instruments,RocknRoller RWNGBLT1,1322,2021-10-27,25116
207751,714.0394685063005,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1696,2021-10-27,29842
207752,364.1202567113828,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,2114,2021-10-27,30574
207753,759.6757235090317,Grocery,Marimo Aquarium Kit,1451,2021-10-27,11449
207754,560.6950231091861,Books,Primer of Psychotherapy,2828,2021-10-27,27999
207755,692.1052519578624,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],1910,2021-10-27,6274
207756,726.3407491748394,Mobile_Apps,4 Pics Mystery: Variety,1628,2021-10-27,11312
207757,808.1470298594055,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",2904,2021-10-27,18750
207758,884.0823743862817,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2929,2021-10-27,35751
207759,212.48481696364144,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,2362,2021-10-27,46249
207760,700.4387173714729,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2365,2021-10-27,10395
207761,443.6372964996884,Office Products,Vaultz Locking Laptop Case,3325,2021-10-27,17773
207762,496.3581803972613,Musical Instruments,BEHRINGER MICROMON MA400,1080,2021-10-27,21332
207763,703.9865197332612,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",3164,2021-10-27,31996
207764,233.3702928644798,Apparel,Nautica Men's Walker Coat with Bib,2951,2021-10-27,10329
207765,954.5931224290216,Beauty,OPI Smok'N In Havana C29 0.5 oz.,1957,2021-10-27,8881
207766,548.6114887154829,Digital_Video_Download,To Kill a Mockingbird,1466,2021-10-27,8902
207767,519.4980455289456,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",1399,2021-10-27,34086
207768,145.27078370639856,Digital_Video_Games,Mah Jong Medley [Download],1606,2021-10-27,26668
207769,108.73106114116591,Music,Tusk,1015,2021-10-27,25184
207770,584.4559730887293,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,3568,2021-10-27,7686
207771,852.1690455130602,Music,Through Children's Eyes: Little-Folk Songs for Adults,3587,2021-10-27,14112
207772,180.79089344148215,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",3505,2021-10-27,17724
207773,201.61004772222296,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",2955,2021-10-27,33643
207774,772.4284075736748,Grocery,"Promax 12 per pack, 2.64 oz. each",3110,2021-10-27,41710
207775,552.0374353927505,Music,Fashion Nugget,2682,2021-10-27,17555
207776,615.5070286839546,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2556,2021-10-27,24391
207777,385.21189452718636,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1505,2021-10-27,38934
207778,61.04193439600748,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",2834,2021-10-27,46448
207779,361.7574931884124,Health & Personal Care,Clinere Ear Cleaners,1605,2021-10-27,46978
207780,376.7021414129006,Major Appliances,Whirlpool Part Number 4388736: DRUM,1311,2021-10-27,9559
207781,723.9177426417095,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1695,2021-10-27,49806
207782,140.8176111633057,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",3573,2021-10-27,30567
