sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62121,866.1665064900128,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2180,2019-03-01,36505
62122,249.1748361415268,Apparel,"Fitness Tank Top , Workout Tanks , Burnout Racerback",3411,2019-03-01,27515
62123,288.2788747987721,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2848,2019-03-01,37183
62124,657.843352979026,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],2492,2019-03-01,20820
62125,247.3867466767371,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2495,2019-03-01,44717
62126,424.3539037177484,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,3329,2019-03-01,44640
62127,199.3034539713007,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,1785,2019-03-01,36830
62128,526.6831817698144,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1922,2019-03-01,47654
62129,583.9108212870204,Outdoors,Red Ledge Youth Rainstop Parka,3586,2019-03-01,8953
62130,69.70123100149398,Books,Rational Fasting (Ehret's Health Literature),2887,2019-03-01,39234
62131,608.6910408030752,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2730,2019-03-01,10294
62132,407.39318707951975,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,3275,2019-03-01,39088
62133,303.07594288467476,Music,Document,2791,2019-03-01,5037
62134,118.86418152303622,Digital_Video_Download,1408,1314,2019-03-01,16463
62135,942.5533513349013,Digital_Software,TinyRadio Desktop [Download],2068,2019-03-01,15557
62136,426.3734436823589,Furniture,Boraam 33624 Cordova Swivel Stool,1700,2019-03-01,7621
62137,860.3760227593806,Digital_Music_Purchase,Come Back To Us,1920,2019-03-01,27614
62138,814.1726769802726,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2762,2019-03-01,41290
62139,55.831459260886696,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1122,2019-03-01,47782
62140,783.3938660057238,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,3313,2019-03-01,35969
62141,493.30320084002125,Furniture,Night & Day Thyme Platform Bed,1601,2019-03-01,45499
62142,341.35659725903616,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1794,2019-03-01,438
62143,572.5042040004039,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3064,2019-03-01,41498
62144,424.65703917352494,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,3489,2019-03-01,38612
62145,403.40969643941816,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,1591,2019-03-01,26030
62146,448.72190514993,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,3112,2019-03-01,23546
62147,940.6252217213747,Digital_Video_Download,Darby O' Gill And The Little People,3313,2019-03-01,32344
62148,748.6934363063107,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,3065,2019-03-01,34226
62149,37.84461896252754,Digital_Software,Street Atlas USA 2015 Plus [Download],2715,2019-03-01,40329
62150,793.9315494448613,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],2282,2019-03-01,21659
62151,680.8132580949133,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,1187,2019-03-01,36069
62152,362.8674762659845,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,1901,2019-03-01,47418
62153,834.1630232409121,Mobile_Apps,SimpleRockets,1724,2019-03-01,16375
62154,847.6810059754272,Digital_Video_Games,Jewel Quest Solitaire [Download],1072,2019-03-01,44911
62155,977.104319498731,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,1050,2019-03-01,5991
62156,70.85914354725796,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1925,2019-03-01,42949
62157,943.2796476340376,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,2853,2019-03-01,33743
62158,797.5815801810328,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,3169,2019-03-01,48041
62159,532.7131832231469,Digital_Video_Download,Toy Story 3,1790,2019-03-01,40997
62160,227.42964983950944,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",1742,2019-03-01,36243
62161,135.92940712122015,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,1453,2019-03-01,46770
62162,738.3341088709433,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,1369,2019-03-01,43705
62163,799.7401821310813,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,3567,2019-03-01,34864
62164,57.75231954650571,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,2311,2019-03-01,16744
62165,430.0180366895474,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),2568,2019-03-01,2675
62166,124.4099778693871,Camera,Wireless Shutter Release for Canon 50D,2375,2019-03-01,40644
62167,837.7825642807853,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),2826,2019-03-01,4685
62168,409.05492002018565,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],3355,2019-03-01,46351
62169,457.9805120434756,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1075,2019-03-01,33342
62170,440.4044571925613,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",1121,2019-03-01,25934
62171,409.9305736007975,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),3487,2019-03-01,22558
62172,158.99494152541828,Camera,Polaroid P310 Portable 4x6 Photo Printer,1491,2019-03-01,36593
62173,34.43422670776204,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1158,2019-03-01,18628
62174,842.7283646563,Books,If They Only Knew,1196,2019-03-01,34512
62175,800.062595198569,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",1037,2019-03-01,31230
62176,631.6594356225092,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",1943,2019-03-01,26228
62177,757.7773094527372,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1077,2019-03-01,7808
62178,453.5506164578252,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",1388,2019-03-01,49480
62179,128.26223296580935,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,2819,2019-03-01,26746
62180,546.2082715562715,Major Appliances,Panda Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3430,2019-03-01,19065
62181,769.8669874642704,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1810,2019-03-01,9064
62182,384.28253622073714,Digital_Video_Download,The Exorcist,1444,2019-03-01,48298
62183,801.317178675475,Furniture,Coaster Coat Rack-Black,1907,2019-03-01,16525
62184,814.2042541993856,Musical Instruments,Heavy Rubber Practice Mute for Viola,2982,2019-03-01,7269
62185,531.0780718499478,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,1013,2019-03-01,37325
62186,521.5398535247696,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1716,2019-03-01,15872
62187,248.75940640519502,Furniture,DHP Tokyo Bronze Metal Bed,2805,2019-03-01,44401
62188,828.5331982780673,Automotive,Zenex Ballasts,2514,2019-03-01,12150
62189,322.02382405934685,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,1331,2019-03-01,4112
62190,262.4161585375405,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",3379,2019-03-01,43882
62191,55.3037625708129,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2386,2019-03-01,44811
62192,541.8484559336488,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2899,2019-03-01,16677
62193,141.35682354237503,Music,High Rise,3451,2019-03-01,33702
62194,630.9357967685899,Digital_Video_Games,Nora Roberts Vision in White [Download],1640,2019-03-01,42502
62195,897.5991333439854,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,1269,2019-03-01,8352
62196,92.49946308206316,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),1058,2019-03-01,32645
62197,651.07431830766,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2140,2019-03-01,34950
62198,901.5282226777911,Outdoors,Bell PRO-GEL Cycling Gloves,1070,2019-03-01,20862
62199,850.3713523857954,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,1380,2019-03-01,28635
62200,199.57365654626224,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,2189,2019-03-01,30554
62201,163.5315887720811,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1225,2019-03-01,39858
62202,479.528014544431,Music,"Black Radio, Volume 2 [Deluxe Edition]",1521,2019-03-01,11132
62203,834.5934710398714,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,2585,2019-03-01,37028
62204,643.2250954379667,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,1619,2019-03-01,35212
62205,686.8456028618971,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2722,2019-03-01,20294
62206,763.7833676963671,Automotive,K&N E-3770 High Performance Replacement Air Filter,1205,2019-03-01,46850
62207,705.9585990102721,Digital_Music_Purchase,Still Life,2892,2019-03-01,20385
62208,62.79565035524667,Digital_Software,Paperless 2,1501,2019-03-01,28277
62209,420.3599248514592,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,1459,2019-03-01,28323
62210,48.81174939017502,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,1544,2019-03-01,38962
62211,370.23068498860215,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),1041,2019-03-01,738
62212,539.6895896201066,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2519,2019-03-01,30145
62213,842.4680325912659,Books,The Green Mile: The Screenplay,2288,2019-03-01,352
62214,37.68754584570691,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,1965,2019-03-01,17317
62215,940.0638194725517,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,2181,2019-03-01,7822
62216,883.9758683314146,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2625,2019-03-01,17329
