sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64064,660.979686746156,Outdoors,Mr. Smith Jimi X Wallet - Black,1952,2019-03-14,40431
64065,136.44635344115522,Digital_Music_Purchase,Songs for Saplings,1704,2019-03-14,1232
64066,727.8634971556318,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2104,2019-03-14,16072
64067,792.8439436664752,Digital_Music_Purchase,What Happened To The Country,2080,2019-03-14,28158
64068,433.4537233990852,Furniture,0327 Red White Black Area Rug Abstract Carpet,1747,2019-03-14,47701
64069,910.2907633155526,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),2664,2019-03-14,20305
64070,771.0310958206361,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),2358,2019-03-14,41203
64071,858.2505677334223,Digital_Software,Virtual DJ Home 5 [Download],1016,2019-03-14,1291
64072,563.431846985809,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",2495,2019-03-14,40231
64073,491.68540657779636,Digital_Music_Purchase,Leaving Eden [Explicit],1312,2019-03-14,48384
64074,867.8002637424846,Music,Just No Other Way,1887,2019-03-14,46318
64075,281.7157943419284,Digital_Video_Games,Playstation Plus Subscription,1687,2019-03-14,20625
64076,549.2465485171454,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",1805,2019-03-14,9696
64077,718.097927239426,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1688,2019-03-14,8424
64078,689.9396547303769,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2301,2019-03-14,38730
64079,169.81567521829115,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",2159,2019-03-14,20702
64080,136.433138648735,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,1683,2019-03-14,14521
64081,801.259614524311,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2637,2019-03-14,35790
64082,44.91588316674266,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",3532,2019-03-14,31637
64083,194.9966331111998,Grocery,M&M'S Crispy Chocolate Candy,2784,2019-03-14,25299
64084,47.132925773054254,Office Products,Franklin Language Speaking Translator (FR-S1400),2044,2019-03-14,8737
64085,296.94147340760895,Books,Resurrecting Mingus,1052,2019-03-14,34828
64086,974.8736224327055,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),2720,2019-03-14,46355
64087,973.1804336164793,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,3364,2019-03-14,31103
64088,392.998838862144,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],3545,2019-03-14,25407
64089,462.83554256340506,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",3057,2019-03-14,8848
64090,173.7103440764281,Digital_Video_Download,Team Umizoomi Season 2,3206,2019-03-14,22373
64091,60.51824701488135,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2406,2019-03-14,30525
64092,837.5066830312115,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],3256,2019-03-14,34742
64093,429.3590134581888,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,1594,2019-03-14,24102
64094,126.02884285564055,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),1330,2019-03-14,45216
64095,343.121153808422,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,1051,2019-03-14,12902
64096,957.1691281183151,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),1659,2019-03-14,22707
64097,623.2438282085769,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2219,2019-03-14,32119
64098,668.5548695628531,Electronics,C&E 3D High Speed and Ethernet 15,1941,2019-03-14,42751
64099,909.1157382006776,Digital_Software,CCleaner Free [Download],2470,2019-03-14,2092
64100,504.22700436183516,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1038,2019-03-14,16867
64101,668.2433390755136,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2413,2019-03-14,20569
64102,585.4080788299633,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",2524,2019-03-14,29220
64103,881.785738328464,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2072,2019-03-14,41886
64104,916.6972434771478,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,3530,2019-03-14,34991
64105,575.4307530557356,Music,Jazz Blues Fusion,1362,2019-03-14,13457
64106,860.360474094864,Outdoors,PHAROAH DLX BALACLAVA,1585,2019-03-14,37167
64107,61.18502268634229,Baby,Safety 1st Furniture Wall Straps,2855,2019-03-14,21686
64108,379.1618397956862,Furniture,"Hollywood Bed Frames Classic Clamp Style Adjustable Bed Frame with 9 Legs and Glides, Queen/California King/Eastern King",1470,2019-03-14,15238
64109,625.7780226823845,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,2614,2019-03-14,11551
64110,489.70504164448363,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,2783,2019-03-14,37148
64111,238.05954120896843,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,3111,2019-03-14,23582
64112,125.22758146765096,Beauty,Arrow Spacemaker Deck Box Basket Weave,1301,2019-03-14,28009
64113,713.0120752098408,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1195,2019-03-14,22325
64114,620.9758015129509,Apparel,California Costumes Women's Gilded Goddess Wig,2664,2019-03-14,38737
64115,684.1169016042053,Musical Instruments,BEHRINGER HPM1000,3402,2019-03-14,36081
64116,114.76253506087834,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",1820,2019-03-14,6243
64117,328.9207309231916,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2431,2019-03-14,3180
64118,235.10253522864667,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1312,2019-03-14,46733
64119,280.6604480425416,Digital_Video_Download,True Blood: Season 2,2568,2019-03-14,26827
64120,520.5423760660673,Furniture,Duff Backless Leather Counter Stools,3241,2019-03-14,38378
64121,694.9633442934717,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,2753,2019-03-14,23346
64122,161.35079333942934,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1734,2019-03-14,30257
64123,41.03238671248054,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",1260,2019-03-14,29134
64124,237.02060938973082,PC,Dell Inspiron 15 Laptop,3179,2019-03-14,26451
64125,366.819694899688,Baby,3 Sprouts Laundry Hamper,2175,2019-03-14,31308
64126,607.5158091970712,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",2424,2019-03-14,7961
64127,353.19800003430123,Digital_Video_Download,Band of Brothers Season 1,2899,2019-03-14,13207
64128,867.9412506965173,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),3599,2019-03-14,40436
64129,217.2117070620641,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",2069,2019-03-14,9190
64130,15.588409983831742,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),2632,2019-03-14,9800
64131,961.5237384963124,Digital_Video_Download,Impossible Choice,1380,2019-03-14,43269
64132,876.0904497782309,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,3572,2019-03-14,977
64133,298.0306527535382,Furniture,Altra Deluxe Parsons Desk,2893,2019-03-14,43923
64134,318.8435744667803,Baby,Amberizon Baltic Teething Bracelet Honey Amber,1095,2019-03-14,6776
64135,178.4935206173687,Outdoors,Coleman 20mm PVC Rain Suit,2794,2019-03-14,43485
64136,560.8298728110672,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,1874,2019-03-14,2918
64137,195.29369084725934,Digital_Music_Purchase,Rhiannon,1805,2019-03-14,2499
64138,270.5023075961171,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",1295,2019-03-14,30130
64139,474.20569371330674,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1972,2019-03-14,43215
64140,312.2358149510885,Video DVD,Contagion (2011),3089,2019-03-14,5774
64141,474.1927462930407,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2096,2019-03-14,15278
64142,339.96123349224604,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),1558,2019-03-14,17561
64143,132.97517035035244,Books,Resurrecting Mingus,2101,2019-03-14,15584
64144,18.227127023650937,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",1178,2019-03-14,11418
64145,372.0538042915101,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,2697,2019-03-14,27505
64146,765.5789845914453,Furniture,Sauder Palladia Technology Pier - Select Cherry,2115,2019-03-14,691
64147,519.9171820109875,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,3009,2019-03-14,31425
64148,549.9659253643546,Grocery,Brown Sugar Bacon Jerky Candied Bacon,3143,2019-03-14,3264
64149,409.89177604744464,Books,The Age of Innocence (Tor Classics),3217,2019-03-14,26057
64150,10.292108727330394,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,3544,2019-03-14,17912
64151,821.2222469660403,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,2502,2019-03-14,8717
64152,478.688299360763,Beauty,Mavala Eye-Lite Double Lash,3307,2019-03-14,15402
64153,159.72806312355382,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2084,2019-03-14,40679
64154,738.8230093910444,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",2318,2019-03-14,6878
64155,110.53317110711934,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2968,2019-03-14,6257
64156,894.98093888162,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",2266,2019-03-14,16473
64157,259.7618167233276,Mobile_Apps,FIFA 14 by EA SPORTS,2266,2019-03-14,38158
64158,320.0141822686061,Furniture,Leick Favorite Finds Mission Cabinet End Table,1536,2019-03-14,24301
64159,143.0413246365584,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",1757,2019-03-14,37633
64160,168.5239393929798,Health & Personal Care,Rainbow Light - Advanced Enzyme System,2263,2019-03-14,38826
64161,62.65038533459382,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,3334,2019-03-14,24301
64162,194.36238226238365,Baby,Disney Coordinating Window Valance,2592,2019-03-14,11312
64163,541.1515505673713,Camera,Olympus VR-320 14 MP Digital Camera with Super-Wide 12.5x Zoom and 3.0-Inch LCD,3426,2019-03-14,9490
64164,418.715025196224,Furniture,Coaster Furniture Cedar Chest - Tobacco,1706,2019-03-14,31615
64165,635.9596056901688,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,2658,2019-03-14,10260
64166,96.31043139962806,Music,Implode,3559,2019-03-14,44508
64167,583.6008536665702,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2371,2019-03-14,20778
64168,937.7659388555762,Digital_Music_Purchase,Kiss,2916,2019-03-14,27764
64169,960.9155254157157,Camera,Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD,1434,2019-03-14,40423
64170,284.3788287155398,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,2532,2019-03-14,31515
64171,521.7382097904265,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",1344,2019-03-14,26203
64172,869.6098309227667,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,3411,2019-03-14,13281
64173,76.72352894635452,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,3220,2019-03-14,7115
64174,578.5004267476174,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,3590,2019-03-14,17958
64175,607.8473265487911,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,3386,2019-03-14,20431
64176,381.6187796003092,Baby,Rocket Bug Monthly Growth Stickers,3417,2019-03-14,2087
64177,589.156603767056,Musical Instruments,"Certain Way Guitar Stand for Acoustic, Electric, Classic and Bass – Capo Included - Ultimate Folding Portable Musical Instruments Holder – 14.6oz – Silver",1703,2019-03-14,4199
64178,754.8683182718283,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,1026,2019-03-14,7485
64179,274.9619846849132,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2712,2019-03-14,48157
64180,764.7248855365449,Music,Burdens of Being Upright,1668,2019-03-14,49552
64181,424.49402067184724,PC,AeroCool Silent Master 200mm LED fan Cooling,2184,2019-03-14,7646
64182,372.73601513281585,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),2672,2019-03-14,11646
64183,338.8050691574232,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1836,2019-03-14,10803
64184,26.228824585728397,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,1037,2019-03-14,29194
64185,894.6306333645775,Mobile_Apps,ColorNote Notepad Notes,3018,2019-03-14,26495
64186,304.80369112957663,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,3075,2019-03-14,31773
64187,576.9046671315584,Apparel,Women's Classic Pure White Cotton Fedora with Inner Drawstring,2882,2019-03-14,5617
64188,954.1660207049786,Music,Addicted to You,1715,2019-03-14,43695
64189,216.35481582644925,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",1724,2019-03-14,22998
64190,538.014833893734,Grocery,Organic Garam Masala Powder (3 oz),3490,2019-03-14,19346
64191,271.7664987792615,Major Appliances,Supco RIM597 Universal Icemaker,1171,2019-03-14,32131
64192,931.1042133822555,Grocery,Thai Rice Flour - 16 oz,1225,2019-03-14,35185
64193,384.26797019348163,Mobile_Apps,PewDiePie,2059,2019-03-14,468
64194,965.0079307728874,Digital_Music_Purchase,It Hurts To Be In Love,2231,2019-03-14,18902
64195,582.2138063445107,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,2536,2019-03-14,31878
64196,311.7996364691184,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",3543,2019-03-14,40015
64197,725.0559286941398,Digital_Ebook_Purchase,Steve Jobs,3450,2019-03-14,26315
64198,888.6003056679737,Digital_Video_Games,911: First Responders [Download],1221,2019-03-14,44802
64199,699.5537777048867,Office Products,Return Address Name Embosser/Seal,1657,2019-03-14,38985
64200,250.36904199032955,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1331,2019-03-14,40015
64201,893.1513809622014,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1608,2019-03-14,27962
64202,718.6462387961154,Digital_Music_Purchase,Our Truth [Explicit],2943,2019-03-14,44485
64203,535.0843583734761,Major Appliances,Dual Zone Wine Cellar - WC29,1746,2019-03-14,19884
64204,551.5827268797327,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2147,2019-03-14,9976
64205,832.4197731563979,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",1361,2019-03-14,32950
64206,785.2141573157899,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,2514,2019-03-14,2808
64207,446.39352003140897,Furniture,Ruggies Rug Grippers - 8 CT,1545,2019-03-14,26268
64208,114.47571742123074,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2731,2019-03-14,26919
64209,41.88759991080319,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",1463,2019-03-14,1183
64210,667.811545643985,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1896,2019-03-14,34382
64211,558.7591150617986,Grocery,Popin' Cookin' Funny Cake House,1538,2019-03-14,17577
64212,619.2871931888766,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,1137,2019-03-14,34951
64213,216.69031018412784,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,2919,2019-03-14,15726
64214,908.9449884236204,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),1177,2019-03-14,43428
64215,221.2898285285562,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",1896,2019-03-14,3386
64216,533.1434304502399,Musical Instruments,Fender American Series String Guides,1420,2019-03-14,20072
64217,353.2442307334105,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2913,2019-03-14,36242
64218,454.18202025954184,Grocery,Dolfin Dark Chocolate Bar with Earl Grey Tea-70g,2780,2019-03-14,38880
64219,465.24276909635296,Furniture,4 Drawer Chest,3499,2019-03-14,7786
64220,364.9353907262367,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2718,2019-03-14,10903
64221,455.01389680979025,Digital_Music_Purchase,Barton Creek,1756,2019-03-14,45478
64222,216.65559781311674,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",3568,2019-03-14,47469
