sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63036,353.4330201994202,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),1428,2019-03-07,32733
63037,997.8596197023915,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",1967,2019-03-07,30934
63038,682.5007183852393,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,1343,2019-03-07,29432
63039,611.9484748288579,Books,Blessings from the Heart,1264,2019-03-07,29010
63040,241.35939828499363,Office Products,Tigger Green Keychain Lanyard,2652,2019-03-07,12540
63041,270.31447827335296,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3536,2019-03-07,34429
63042,910.3580951341603,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,3407,2019-03-07,19500
63043,913.3790535103326,Musical Instruments,PYLE PCMX270B PA System,1322,2019-03-07,13818
63044,671.8488836631356,Camera,Lowepro Nova  Camera Bag,2177,2019-03-07,32869
63045,269.41808203662094,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),3549,2019-03-07,44749
63046,157.55962612558443,Books,Holes,2953,2019-03-07,22725
63047,52.82164041891345,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2731,2019-03-07,46934
63048,11.098774128242198,Digital_Video_Download,Auntie Mame,3240,2019-03-07,43352
63049,616.5248453786157,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",1400,2019-03-07,33923
63050,127.99517697319205,Baby,green sprouts Fruit Cool Soothing Teether,3323,2019-03-07,17652
63051,619.5648127777466,Books,"Super Casino: Inside the ""New"" Las Vegas",1335,2019-03-07,2595
63052,442.66855454054644,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),3120,2019-03-07,15743
63053,970.4445325705382,Books,The Cutout,3088,2019-03-07,32372
63054,723.7238287550381,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,3420,2019-03-07,37366
63055,220.56353100008576,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],3023,2019-03-07,21102
63056,604.3708965802277,Automotive,OSRAM - SilverStar H4 (Pair),1214,2019-03-07,17166
63057,363.3789532223007,Digital_Video_Games,Solseris [Download],3057,2019-03-07,13144
