sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64427,669.6327515629301,Mobile_Apps,Sonic Dash,2794,2019-03-16,11580
64428,677.2012433907917,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",1063,2019-03-16,43070
64429,730.0368463819802,Outdoors,Coleman Folding Shovel,3173,2019-03-16,337
64430,278.30752361628606,Digital_Music_Purchase,The Dream,1790,2019-03-16,28154
64431,759.102462334937,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",2928,2019-03-16,5904
64432,953.7059012249445,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),3181,2019-03-16,40057
64433,52.8255491519876,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,1940,2019-03-16,19510
64434,166.08725760247668,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2909,2019-03-16,40192
64435,715.8702810670327,Mobile_Apps,Color Match Pro,1527,2019-03-16,35751
64436,960.1511297244239,Music,New World Disorder,3376,2019-03-16,36302
64437,326.9540490685243,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),2461,2019-03-16,16096
64438,780.2211075894362,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,1698,2019-03-16,21125
64439,22.154387591181198,Digital_Video_Download,Pacific Rim,3116,2019-03-16,42062
64440,780.3352108880654,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,1877,2019-03-16,37379
64441,363.2446097206771,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2965,2019-03-16,38258
64442,217.2372116572599,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3167,2019-03-16,14964
64443,991.407621682546,Digital_Ebook_Purchase,The Pilgrim’s Progress,3142,2019-03-16,38271
64444,680.626218162273,Gift Card,Amazon eGift Card - Love,1722,2019-03-16,41125
64445,669.5815883617532,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3490,2019-03-16,42919
64446,763.2126534134286,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1577,2019-03-16,44054
64447,712.7183412339177,Digital_Video_Games,The Sims 3 Late Night,1852,2019-03-16,8268
64448,265.9052084373763,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",1412,2019-03-16,13149
64449,375.0734580628325,Digital_Ebook_Purchase,Social Skills,3444,2019-03-16,23465
64450,483.1620168258146,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",1939,2019-03-16,11551
64451,247.70368425351413,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2919,2019-03-16,48535
64452,165.86097218663917,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,2580,2019-03-16,27549
64453,508.54796625271655,Automotive,WARN 68531 Hitch Adapter,1521,2019-03-16,5955
64454,349.3077828992079,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,2277,2019-03-16,6562
64455,606.6751412929395,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,2540,2019-03-16,25899
64456,540.0932292968728,Mobile_Apps,Greatest Arcades Challenge! FREE,3445,2019-03-16,34422
64457,640.02310681875,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,3523,2019-03-16,6478
64458,96.37011436798998,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,1068,2019-03-16,48380
64459,979.5596320934083,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1991,2019-03-16,45264
64460,345.1378364686643,Digital_Video_Download,Big Hero 6 (Theatrical),2296,2019-03-16,8543
64461,286.72936729912584,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,1104,2019-03-16,35349
64462,960.3395751346538,Musical Instruments,Furman SS6B 6 Plug Surge Protector,1871,2019-03-16,33993
64463,350.20386464638744,Automotive,ACDelco A3104C Professional Air Filter,3460,2019-03-16,7853
64464,78.14250506753888,Music,Addicted to You,2326,2019-03-16,22231
64465,765.4632809175356,Musical Instruments,Music stand bundles,1068,2019-03-16,5539
64466,17.732909253067493,Books,My Dog Tulip (New York Review Books Classics),2214,2019-03-16,17618
64467,113.03278541079288,Major Appliances,"Danby 3.3 cu.ft. Compact Refrigerator, White",2009,2019-03-16,23436
64468,521.6341666992696,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3051,2019-03-16,3008
64469,156.66481477177976,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",1474,2019-03-16,39333
64470,287.5081786809958,Books,The Burning Bride,2068,2019-03-16,36836
64471,945.0546269978487,Mobile_Electronics,Beatles iPad Mini Notebook Case / Cover Great Gift Idea,1085,2019-03-16,3881
64472,492.46144529545467,Digital_Video_Download,The Zero Theorem,3076,2019-03-16,49745
64473,14.21067099510698,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1053,2019-03-16,12387
64474,697.1237109764077,Baby,Zooley Natural Teething Toy,1886,2019-03-16,27884
64475,423.3778849024332,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),1939,2019-03-16,48053
64476,618.4580309134682,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,1483,2019-03-16,26977
64477,573.0243962707135,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,2908,2019-03-16,41674
64478,964.0045103570452,Beauty,Ecotools Loofah,1214,2019-03-16,10224
64479,916.1011625759173,Digital_Video_Games,Playstation Network Card,3394,2019-03-16,12068
64480,178.52968188722474,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",3213,2019-03-16,5460
64481,858.7565665378751,Music,Operation Mindcrime,2739,2019-03-16,46689
64482,828.7956030797303,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",1075,2019-03-16,6595
64483,991.7438208903474,Digital_Software,Quicken Premier 2013,3563,2019-03-16,45299
64484,629.557926635851,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",3269,2019-03-16,104
64485,656.1792090656767,Digital_Video_Download,Centurion,1022,2019-03-16,955
64486,133.32558801699597,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,1809,2019-03-16,32342
64487,155.23662242796814,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,2341,2019-03-16,25240
64488,949.9980804080285,Musical Instruments,Ernie Ball slinky nickel,2495,2019-03-16,1487
64489,858.1953638680538,Mobile_Apps,"Waze Social GPS, Maps & Traffic",1379,2019-03-16,18673
64490,798.857357948956,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),3228,2019-03-16,41670
64491,175.47857995919526,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),1233,2019-03-16,3436
64492,918.5257430764808,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",2439,2019-03-16,32988
64493,295.78133983434316,Books,"Sailor Moon, Vol. 1",2721,2019-03-16,34905
64494,853.0908175396507,Mobile_Apps,Galaxy Bowling HD,2195,2019-03-16,34599
64495,290.1410661265739,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),1547,2019-03-16,40868
64496,436.83571999531864,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1342,2019-03-16,1644
64497,674.3091431728443,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2198,2019-03-16,11253
64498,397.2298611796404,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,2897,2019-03-16,9233
64499,581.048999243907,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",2261,2019-03-16,12009
64500,590.0275996709795,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,2088,2019-03-16,39731
64501,13.147578770547351,Digital_Music_Purchase,"10,000 Reasons",1707,2019-03-16,2752
64502,853.6241057147151,Baby,The First Years 3-In-1 Potty System,2662,2019-03-16,25353
64503,894.0197250656593,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",3001,2019-03-16,4337
64504,835.5541107350871,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",1362,2019-03-16,38796
64505,708.896056475793,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,3114,2019-03-16,166
64506,974.1192294282637,Music,Mendelssohn: A Midsummer Night's Dream,3107,2019-03-16,46813
64507,799.3170078586531,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",3416,2019-03-16,47925
64508,230.54924705017783,Digital_Software,Adobe Photoshop Lightroom 5,1314,2019-03-16,38076
64509,712.5040846304521,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),2164,2019-03-16,20878
64510,179.116692104631,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1787,2019-03-16,45999
64511,561.1544757385748,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,2374,2019-03-16,26892
64512,842.2060181000271,Digital_Video_Download,Fireproof,1074,2019-03-16,32353
64513,766.1464345543241,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1837,2019-03-16,19754
64514,173.0176914847542,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2762,2019-03-16,12507
64515,706.797663232811,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),1511,2019-03-16,8920
64516,691.9906973685718,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",1981,2019-03-16,5639
64517,789.7179141854839,Digital_Ebook_Purchase,"Heartbreak, Tennessee",1803,2019-03-16,37249
64518,56.273011183209384,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1219,2019-03-16,22543
64519,972.2352865477017,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",1003,2019-03-16,15989
64520,464.36462390294105,Digital_Ebook_Purchase,Conflict of Interest (Joe Dillard Series Book 5),2369,2019-03-16,2138
64521,725.7913953349714,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",3289,2019-03-16,12797
64522,765.2082674603909,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",2659,2019-03-16,2066
64523,318.0325274347328,Outdoors,Dakine Chase Beanie,1853,2019-03-16,5347
64524,353.820096723213,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",1033,2019-03-16,36204
64525,493.1642532895415,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2421,2019-03-16,26733
64526,393.32294887777164,Music,Crazyndalazdayz,2318,2019-03-16,7388
64527,416.315534547061,Music,Born For You,1852,2019-03-16,48790
64528,695.7788438698094,Digital_Video_Download,Coquelicots (English Subtitled),3038,2019-03-16,48887
64529,384.71969610790677,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,2201,2019-03-16,47476
64530,780.5331406326884,Apparel,Batman Joker All View Men's Zip Hooded Sweatshirt,3206,2019-03-16,31084
64531,764.7713190496114,Books,Black Bart Says Draw : A FoxTrot Collection,2618,2019-03-16,19222
64532,287.47709071845986,Camera,Olympus FE-46 12MP Digital Camera with 5x Optical Zoom and 2.7 inch LCD (Pearl Black),1695,2019-03-16,17786
64533,492.4001539554631,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",3386,2019-03-16,48713
64534,106.22822068785113,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",1584,2019-03-16,4850
64535,667.6094588789357,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,3468,2019-03-16,32585
64536,554.617605998061,Mobile_Apps,How to Draw: Animal Jam,3025,2019-03-16,8895
64537,914.7779071892732,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",1947,2019-03-16,11340
64538,143.18423285399552,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,2728,2019-03-16,47056
64539,608.9594573312231,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2326,2019-03-16,9578
64540,55.65012884382104,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2770,2019-03-16,3687
64541,89.92537940444936,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,2254,2019-03-16,20388
64542,761.587964597521,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",1720,2019-03-16,46958
64543,947.466450883762,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],1528,2019-03-16,32734
64544,852.1116542699207,Digital_Video_Download,Darby O' Gill And The Little People,2505,2019-03-16,6384
64545,769.8240771412452,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2693,2019-03-16,41560
64546,410.16285645295056,Books,"Mephisto (Classic, 20th-Century, Penguin)",3547,2019-03-16,2802
64547,629.8723415615838,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),1746,2019-03-16,3441
64548,623.2812201624325,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1468,2019-03-16,6665
64549,635.8572216657035,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",2478,2019-03-16,25087
64550,156.84184565296823,Baby,Pecoware Smack N' Sip Canteen Set,2449,2019-03-16,35994
64551,326.50046549817193,Beauty,Estee Lauder Pleasures,2275,2019-03-16,63
64552,437.5462075321504,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,2976,2019-03-16,48280
64553,771.9021422419537,Apparel,Ladies Grey Winter Patterned Leggings,1245,2019-03-16,42952
64554,906.5355702557896,Digital_Software,Adobe Photoshop Elements 10,2772,2019-03-16,47175
64555,34.32679594696309,Electronics,OREI Grounded-2,3104,2019-03-16,34219
64556,789.7765677993841,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2254,2019-03-16,791
64557,417.70486891223885,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,3581,2019-03-16,1809
64558,724.6063439225724,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2837,2019-03-16,44907
64559,482.6155135571585,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2654,2019-03-16,4329
64560,437.0058698917643,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,2524,2019-03-16,28474
64561,335.68369209813784,Books,PC Hardware: The Complete Reference,2956,2019-03-16,19985
64562,82.18102288959125,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,1724,2019-03-16,3332
