sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64757,387.04872258454594,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,1270,2019-03-18,27918
64758,146.86697654376135,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,3579,2019-03-18,22880
64759,875.9997662687063,Music,Memories,3124,2019-03-18,49413
64760,645.72543663716,Digital_Music_Purchase,Karma & Effect,2182,2019-03-18,15530
64761,801.4522721661433,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,2696,2019-03-18,10541
64762,28.050191096390016,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,2687,2019-03-18,27736
64763,378.8480286067668,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],3387,2019-03-18,11829
64764,630.8969169566341,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,2409,2019-03-18,6413
64765,788.8102176780118,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",2878,2019-03-18,22144
64766,348.0305422791238,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",3316,2019-03-18,7471
64767,358.76483098762327,Outdoors,Labeda David Santos Skateboard,3393,2019-03-18,16790
64768,142.44163229590433,Digital_Music_Purchase,Long Way To Go,2752,2019-03-18,39484
64769,278.5237598045754,Grocery,KIND PLUS Gluten Free Bars,2566,2019-03-18,23765
64770,382.7646352658653,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),1644,2019-03-18,11209
64771,614.1988581058778,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,2463,2019-03-18,14606
64772,145.3608725005419,Music,Precious,2871,2019-03-18,8480
64773,229.75156033649492,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",1160,2019-03-18,4091
64774,801.3804205846321,Musical Instruments,Fender Accessories_1,1403,2019-03-18,22378
64775,344.96764520397807,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2225,2019-03-18,18445
64776,512.246861230626,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2351,2019-03-18,47912
64777,377.71745432751874,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2868,2019-03-18,18861
64778,980.032016357409,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],1332,2019-03-18,24676
64779,272.72074445331265,Mobile_Apps,Kids A-Z,2610,2019-03-18,8076
64780,867.2149605837451,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",3523,2019-03-18,45654
64781,121.15951985957102,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",3328,2019-03-18,31331
64782,468.68284551384437,Digital_Music_Purchase,Hill Country Here I Come,1757,2019-03-18,46897
64783,430.27711452971386,Baby,Bright Starts Clack and Slide Activity Ball,1511,2019-03-18,11560
64784,456.0329961590118,Outdoors,Giro Section Bike/Multi-Sport Helmet,3144,2019-03-18,12732
64785,781.4142108610365,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),3022,2019-03-18,468
64786,667.6629169206662,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",2302,2019-03-18,24221
64787,108.92965060006152,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,1049,2019-03-18,11497
64788,811.0609961082952,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,2143,2019-03-18,23669
64789,72.48686711452399,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,1274,2019-03-18,28498
64790,776.5637172887382,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",1751,2019-03-18,25297
64791,789.5595757243588,Digital_Video_Download,The Unit Season 1,1079,2019-03-18,31797
64792,517.3683512500138,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,1025,2019-03-18,6506
64793,20.189177865922133,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2416,2019-03-18,10175
64794,497.7038913025422,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,2439,2019-03-18,43550
64795,464.21872347729027,Outdoors,Razor A5 Lux Scooter,3121,2019-03-18,27161
64796,872.3480528306584,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,1407,2019-03-18,10208
64797,709.8388780069887,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,3428,2019-03-18,29750
64798,658.2935841800862,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2490,2019-03-18,34199
64799,645.8168626030298,Automotive,Auxilary Wide-Angle Side-View Mirror,1512,2019-03-18,30895
64800,477.13685590199486,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,1638,2019-03-18,19783
64801,26.642850487964218,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,2223,2019-03-18,15304
64802,887.5296542957697,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1480,2019-03-18,18299
64803,199.4878477954884,Digital_Video_Download,The Mentalist: Season 7,1107,2019-03-18,43874
64804,501.5518887913183,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,2134,2019-03-18,33507
64805,330.8568149904419,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1531,2019-03-18,22411
64806,815.9565792560581,Music,Mozart: Requiem / Exsultate Jubilate,3494,2019-03-18,24331
64807,687.7236840704212,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",1952,2019-03-18,30602
64808,959.4174007145865,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1205,2019-03-18,22679
64809,630.3909414456336,Digital_Music_Purchase,Born This Way,2332,2019-03-18,15610
64810,839.1054961953356,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1088,2019-03-18,18695
64811,304.2877029827938,Digital_Video_Download,"Total Divas, Season 3",1481,2019-03-18,25654
64812,83.13459546433604,Books,The Ocean at the End of the Lane: A Novel,3026,2019-03-18,32857
64813,340.1299704402351,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,3303,2019-03-18,1375
64814,318.78611779427985,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2104,2019-03-18,20064
64815,79.11719922454454,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,3389,2019-03-18,7026
64816,696.8761145135013,Digital_Video_Download,Escape From Sobibor (1987),2571,2019-03-18,45430
64817,476.889494534558,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),3569,2019-03-18,13118
64818,451.0732120753787,Music,Fly to the Rainbow,1928,2019-03-18,37597
64819,933.2688215763794,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2689,2019-03-18,31699
64820,755.951971094881,Major Appliances,Coca-Cola Soccer Ball Cooler,3478,2019-03-18,18864
64821,443.1023900940297,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,2871,2019-03-18,45799
64822,820.7843346479577,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,1757,2019-03-18,49476
64823,532.0494273203686,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2226,2019-03-18,45129
64824,213.091525715644,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),3165,2019-03-18,40939
64825,918.5039089211574,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,2432,2019-03-18,33574
64826,424.8966648935486,Digital_Video_Download,Sorority Party Massacre,3530,2019-03-18,5380
64827,788.1047504002435,Books,Simple Tent Camping: The Basics of Camping from Car or Canoe,2392,2019-03-18,15894
64828,239.22968316369418,Digital_Video_Games,Little Shop - Road Trip [Download],3035,2019-03-18,32788
64829,954.4326705680214,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,2848,2019-03-18,34161
64830,47.471453270553475,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,3460,2019-03-18,28496
64831,505.8678085094041,Electronics,JBL Charge 2 Portable Bluetooth Speaker,1671,2019-03-18,37279
64832,693.1004049786535,Digital_Ebook_Purchase,Love You Forever,1779,2019-03-18,29030
64833,603.6010192445542,Apparel,Sesame Street Cookie Monster Hinge Wallet,3115,2019-03-18,8115
64834,546.6253279113633,Digital_Music_Purchase,Ruthless,2837,2019-03-18,24329
64835,377.36656594745455,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2661,2019-03-18,25857
64836,834.2935016007651,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",2056,2019-03-18,30670
64837,284.365713759047,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,2565,2019-03-18,25698
64838,993.6734063227286,Digital_Video_Download,Lars and the Real Girl,3367,2019-03-18,42378
64839,216.1769955618295,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,1327,2019-03-18,20793
64840,692.1812916333163,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",3099,2019-03-18,10792
64841,370.5395643762336,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,2021,2019-03-18,42598
64842,954.5901227782525,Major Appliances,Maytag Dishwasher Door Latch White W10130694,2218,2019-03-18,38365
64843,42.61103576654611,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,2700,2019-03-18,9364
64844,535.7597633984017,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",3566,2019-03-18,8425
64845,241.54433197437598,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1870,2019-03-18,9434
64846,837.7042826385564,Music,Ballers Don't Complain (Screwed & Chopped),1937,2019-03-18,15339
64847,445.96086745548297,Mobile_Electronics,PC Waterproof Shockproof DirtProof Case For iPod Touch 4G Gen4,2891,2019-03-18,40197
64848,245.07886435306435,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,2218,2019-03-18,19657
64849,619.102585541582,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2870,2019-03-18,17508
64850,110.71250464608703,Outdoors,Grand Trunk Unisex Portable Chopsticks,2091,2019-03-18,3030
64851,413.06612949584394,Outdoors,Coleman Trophy Elk Pet Toy,1672,2019-03-18,18239
64852,185.6195080488319,Music,Based On A True Story [Explicit],2480,2019-03-18,10157
64853,915.6834975638803,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",1588,2019-03-18,22024
64854,188.04162750326986,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,2437,2019-03-18,11814
64855,926.1852490399198,Digital_Video_Download,Workaholics Season 1,1918,2019-03-18,13080
64856,839.5474589418726,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2096,2019-03-18,31810
64857,156.58059988278043,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,2902,2019-03-18,40982
64858,486.22739187175017,Video DVD,The Way We Were (Special Edition),3059,2019-03-18,34684
64859,834.3903027092098,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",2457,2019-03-18,33070
64860,38.84155687769413,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1490,2019-03-18,39504
64861,603.7551342119085,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2102,2019-03-18,31114
64862,150.61531437109142,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2579,2019-03-18,23633
64863,107.23560992197199,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",2840,2019-03-18,12912
64864,372.8820205829002,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,1480,2019-03-18,33852
64865,352.8529831056339,Books,Amanda's Wedding,1428,2019-03-18,19380
64866,242.58084974378264,Digital_Music_Purchase,Kickin' It Old School,3409,2019-03-18,3274
64867,741.2731110393994,Digital_Software,Learning Revit MEP 2012  [Download],3153,2019-03-18,22784
64868,245.32183286739541,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",1365,2019-03-18,39381
64869,824.1057332446813,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2264,2019-03-18,1684
64870,406.1481630276054,Music,Spoiled Girl,2407,2019-03-18,47698
64871,619.6756060095742,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1322,2019-03-18,36932
64872,333.6345427116438,Outdoors,Ventura 5.2 LED Taillight,1725,2019-03-18,34995
64873,955.0530433246935,Music,In Session [Deluxe Edition CD/DVD],1053,2019-03-18,10803
64874,769.9050753766685,Automotive,Galaxy Gas M3769 #8 Hard Mantle,1044,2019-03-18,1946
64875,750.3515654982234,Furniture,Ikea Play Mat Children's Rug,2977,2019-03-18,41228
64876,697.4534437069867,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,3454,2019-03-18,28320
64877,353.29666840712713,Digital_Music_Purchase,25th Year Reunion Concert,1824,2019-03-18,44010
64878,286.33733444436524,Office Products,Peleg Design Red Zipmark ZIPPER Bookmark Book Page Holder,1330,2019-03-18,35489
64879,307.4990153305134,Baby,Cloud B Tranquil,2312,2019-03-18,1571
64880,564.3432235219124,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2695,2019-03-18,36134
64881,767.6825735690003,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",2146,2019-03-18,23923
64882,750.5127035926499,PC,Apple iPad mini,1460,2019-03-18,20208
64883,10.067700336399191,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",3521,2019-03-18,439
64884,270.3931293682088,Books,The Iron Tower Omnibus (Mithgar),3210,2019-03-18,105
64885,924.8501531366214,Mobile_Apps,Doctor Spa Makeup Free,1621,2019-03-18,45303
64886,344.75150014360423,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,2165,2019-03-18,32120
64887,589.3434029094238,Apparel,Xavier Institute Men's Hoodie,2252,2019-03-18,2480
64888,826.4434784340714,Grocery,"Douwe Egberts, Aroma Variations",2958,2019-03-18,44108
64889,805.8646331644545,Grocery,Popin' Cookin',1312,2019-03-18,47599
64890,132.0130036076221,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,1202,2019-03-18,26248
64891,476.4257707089168,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,2249,2019-03-18,42120
64892,41.46502090508683,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",3154,2019-03-18,38158
64893,370.8623723449205,Major Appliances,Samsung OEM Original Part: DE94-02001C Microwave Oven Control Panel Assembly,1156,2019-03-18,3233
