sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83603,40.736686085933684,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],3558,2019-07-21,31673
83604,462.4609216901301,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),2221,2019-07-21,27521
83605,947.6219309919328,Baby,"South Shore Angel 4 Drawer Chest, Espresso",1618,2019-07-21,48773
83606,457.9295599365031,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),3547,2019-07-21,18780
83607,271.30912940145055,Health & Personal Care,Aquaphor Baby Healing Ointment,1975,2019-07-21,37546
83608,693.3516286560078,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,2676,2019-07-21,35724
83609,942.9112204204383,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,3233,2019-07-21,46013
83610,965.519979278631,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),1037,2019-07-21,22325
83611,245.89472894075266,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2558,2019-07-21,23256
83612,433.958682791819,Digital_Video_Games,Call of Atlantis,3307,2019-07-21,25216
83613,224.4207385236212,Digital_Software,Individual Software Family Tree Heritage Platinum 8,1656,2019-07-21,37489
83614,213.99501759309874,Music,Blue Man,3082,2019-07-21,31479
83615,513.3482672706839,Musical Instruments,Hohner Piedmont Blues Harmonica Set,1442,2019-07-21,11181
83616,795.007515156244,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,3222,2019-07-21,18709
83617,126.4178268105418,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1262,2019-07-21,24318
83618,999.9525034539042,Beauty,Still Perfume by J. Lo for women Personal Fragrances,3086,2019-07-21,11753
83619,497.40459224151437,Automotive,einszett Ultra Gel Chain Grease,2210,2019-07-21,20606
83620,218.3237722437227,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2552,2019-07-21,10843
83621,469.77241357816007,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1259,2019-07-21,36708
83622,256.60679349549855,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2874,2019-07-21,30612
83623,153.616299636218,Books,Fast Food Nation: The Dark Side of the All-American Meal,2303,2019-07-21,14287
83624,539.4218194588948,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,3473,2019-07-21,28489
83625,142.71449372220627,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",3143,2019-07-21,42944
83626,794.8713939042974,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,1721,2019-07-21,47040
83627,297.799908124817,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1917,2019-07-21,10442
83628,136.1846407205328,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),3367,2019-07-21,23260
83629,601.8704680221729,Digital_Software,PaintShop Pro X6,3003,2019-07-21,26419
83630,861.9005307717227,Digital_Music_Purchase,The Happy Moog,1308,2019-07-21,15991
83631,265.96441656113905,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Canon X25,2348,2019-07-21,17818
