sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84762,305.16052843321194,Mobile_Apps,Word Streak With Friends Free,2558,2019-07-30,42930
84763,756.6751921619947,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2176,2019-07-30,26763
84764,810.3733160799796,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,3325,2019-07-30,41449
84765,652.3067244385984,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",2736,2019-07-30,38907
84766,430.6168110506128,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,1660,2019-07-30,5788
84767,778.6808191093369,Furniture,Techni Mobili TV Stand with Storage - Maple,2654,2019-07-30,8095
84768,966.7425778769665,Musical Instruments,Music Book Clip or Page Holder,3535,2019-07-30,3238
84769,737.5679257490334,Digital_Video_Download,Soul Surfer,2116,2019-07-30,19428
84770,455.0332420153737,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2021,2019-07-30,49588
84771,707.0639800842135,Digital_Ebook_Purchase,Burned: A House of Night Novel,1261,2019-07-30,15415
84772,588.3444079600908,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,3139,2019-07-30,9053
84773,916.6934532845283,Digital_Video_Download,Hoodwinked,3403,2019-07-30,12350
84774,91.76317277565725,Major Appliances,Kenmore Dryer Timer 8299779 A,2037,2019-07-30,17101
84775,910.5015370218231,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1790,2019-07-30,29285
84776,392.4963372054665,Books,Activity-Based Costing and Activity-Based Management for Health Care,1204,2019-07-30,37997
84777,401.0757616559115,Office Products,VTech DECT 6.0 Cordless Phone,2183,2019-07-30,46373
84778,197.1365997191101,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2708,2019-07-30,17885
84779,395.8475256181942,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,1538,2019-07-30,32752
84780,203.8901271331325,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,3409,2019-07-30,128
84781,59.859192107824086,Digital_Ebook_Purchase,The Raven,3491,2019-07-30,6080
84782,852.7897157014496,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2003,2019-07-30,42450
84783,191.41623493247386,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2971,2019-07-30,35187
84784,921.4739254933558,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",1468,2019-07-30,10499
84785,882.4286032426767,Apparel,Dickies Women's Denim Bermuda Short,1143,2019-07-30,33987
84786,162.78928398764356,Music,Beyond The Thunder,1416,2019-07-30,38472
84787,152.79404593897502,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,3333,2019-07-30,5270
84788,206.49799103725474,Digital_Ebook_Purchase,Rework,1680,2019-07-30,45222
84789,532.5120763800869,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2530,2019-07-30,44036
84790,808.9916698173917,Mobile_Apps,Doors&Rooms,1385,2019-07-30,3608
84791,589.1282596800811,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,2163,2019-07-30,11686
84792,921.664150664662,Outdoors,Electra Mini Ape Hanger Handlebar,2521,2019-07-30,26610
84793,426.7200379646286,Apparel,Nautica Baby Boys' Suit Sets,1247,2019-07-30,11050
84794,319.888033270198,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1482,2019-07-30,16287
84795,957.3057289111707,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,2412,2019-07-30,5663
84796,924.7093743224007,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2597,2019-07-30,19690
84797,516.3557141486247,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",3376,2019-07-30,17113
84798,380.56353050769354,Mobile_Apps,DeClutter Fast,2291,2019-07-30,42129
84799,952.900563934535,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),1412,2019-07-30,41589
84800,365.5752632280652,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,1777,2019-07-30,44455
84801,35.78523953808754,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",1735,2019-07-30,13489
84802,805.4525562945241,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2876,2019-07-30,9766
84803,368.11398403847187,Digital_Video_Download,The Island: Ireland from the Air,3600,2019-07-30,34289
84804,102.45940270304864,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",2400,2019-07-30,22779
84805,774.1412227843915,Digital_Ebook_Purchase,"Children’s book: Lovely London, Hair Stylist (Children’s Career, Children’s Books Collection Book 1)",3159,2019-07-30,21475
84806,791.3050862502115,Music,Californication,1648,2019-07-30,10175
84807,387.9842339825537,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3151,2019-07-30,39560
84808,673.3288448445425,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,1936,2019-07-30,10623
84809,48.30407534302881,Automotive,Jaguar Racing Green Khaki Cap,1551,2019-07-30,15114
84810,108.30160593869667,Digital_Music_Purchase,Wax & Wire,1343,2019-07-30,31687
84811,798.46426746632,Gift Card,Amazon Gift Card - Print - Deck the Halls,1609,2019-07-30,46886
84812,457.499192513364,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],3402,2019-07-30,15303
84813,935.4653114060818,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1290,2019-07-30,20005
84814,395.3558915161966,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,3210,2019-07-30,44722
84815,881.0914033163697,Digital_Video_Download,Batman (1989),2129,2019-07-30,11139
84816,472.0838014529171,Baby,Baby ComfyNose Nasal Aspirator,2690,2019-07-30,41140
84817,684.4545934258628,Musical Instruments,Audio-Technica ATH-M50xDG LIMITED EDITION Professional Studio Monitor Headphones,2344,2019-07-30,30187
84818,109.06846517640983,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,3555,2019-07-30,31509
84819,849.6289856701158,Automotive,Alumiweld Standard Kit - Aluminum Repair,2172,2019-07-30,6815
84820,657.1700315124075,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,2825,2019-07-30,43058
84821,929.8017717927091,Digital_Music_Purchase,Dreamland (Album Version),2337,2019-07-30,24551
84822,628.0864685201303,Digital_Music_Purchase,Hoo Bang Fornia,2754,2019-07-30,39651
84823,818.8470790609999,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2564,2019-07-30,47439
84824,872.4227847535848,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),1119,2019-07-30,4370
84825,367.7222573096914,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,1869,2019-07-30,13496
84826,610.5427323756403,Books,Ben and the Big Black Dog,3139,2019-07-30,40992
