sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82323,959.3990238279345,Books,Guinea Pigs (Pets  Series),2680,2019-07-12,42483
82324,571.6804786833418,Digital_Software,MAGIX Music Maker MX,2454,2019-07-12,20314
82325,413.9925031867438,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1205,2019-07-12,25672
82326,529.3447889045514,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",3047,2019-07-12,1688
82327,639.2138210269374,Baby,Baby Starters Blonde Doll,1295,2019-07-12,27089
82328,783.5997934656225,Digital_Video_Download,Winston Churchill,2095,2019-07-12,5679
82329,368.4962540986279,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,3171,2019-07-12,30217
82330,505.328806660154,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,1867,2019-07-12,2225
82331,91.45157844611454,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",3416,2019-07-12,19619
82332,419.5539762041495,Digital_Video_Games,Torchlight,3304,2019-07-12,6046
82333,132.2787175771984,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,3489,2019-07-12,35114
82334,104.42543988106776,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",3059,2019-07-12,7870
82335,394.43474666365324,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2051,2019-07-12,48846
82336,871.6366785127572,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2193,2019-07-12,33924
82337,884.8905963968361,Digital_Video_Download,Hello Ladies: Season 1,2210,2019-07-12,36358
82338,422.795031092573,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,3576,2019-07-12,13234
82339,721.1497668832504,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,3280,2019-07-12,17253
82340,885.0423134629985,Books,The Engines of Dawn,1962,2019-07-12,12273
82341,691.7757113286287,Mobile_Electronics,"Maze Collection Hybrid Waterproof Wireless Bluetooth Shower Speaker with Hook Handle Auto FM Shower Radio Compatible with all Bluetooth Devices, iPhone 5 Siri and All Android devices.",2753,2019-07-12,8605
82342,517.5391851005515,Office Products,Inktoneram D1250 Toner Cartridge,2903,2019-07-12,20353
82343,482.50091858235885,Furniture,South Shore Libra 1-Drawer Nightstand,2681,2019-07-12,25828
82344,488.77493839341975,Beauty,Olay Regenerist Eye Cream,1691,2019-07-12,31000
82345,85.08916951278647,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1060,2019-07-12,7696
82346,586.869310833838,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,3476,2019-07-12,31455
82347,476.52144402068484,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",3400,2019-07-12,22788
82348,913.5919415118916,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,1201,2019-07-12,4703
82349,515.1854702511006,Office Products,Generic Q2612A Variation-,2727,2019-07-12,22276
82350,924.6897242268051,Baby,Hoohobbers Rocking Chair,1135,2019-07-12,22711
82351,840.0048388158003,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),1454,2019-07-12,7832
82352,84.4847137492396,Electronics,MEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band,2170,2019-07-12,7055
82353,416.57369170998084,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,1271,2019-07-12,18463
82354,694.7292168878431,Digital_Music_Purchase,Save Your Life,3004,2019-07-12,49174
82355,915.8319282157618,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",3593,2019-07-12,19501
82356,38.48428365838204,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1032,2019-07-12,16186
82357,216.77376298916496,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",1811,2019-07-12,25564
82358,864.6528014588487,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2110,2019-07-12,28816
82359,95.15120510063252,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,1255,2019-07-12,39293
82360,555.6047930080651,Digital_Ebook_Purchase,Paleo for Fighters,1157,2019-07-12,1738
82361,258.3356172171866,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,2594,2019-07-12,14966
82362,981.2250632242125,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",3179,2019-07-12,2898
82363,983.8981934267955,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",2935,2019-07-12,31349
82364,230.3571315055955,Digital_Video_Games,Farm Mania [Download],3244,2019-07-12,22412
82365,882.5803421029769,Outdoors,Wenzel Aluminum Camp Pad,1534,2019-07-12,17914
82366,262.8390160294399,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,1092,2019-07-12,27291
82367,800.1072944153806,Outdoors,Smith Optics Serpico Sunglasses,3540,2019-07-12,41886
82368,288.32468099687395,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2374,2019-07-12,23828
82369,770.5792553984488,Major Appliances,Price Pfister Classic Series WK1-63OS,1791,2019-07-12,45550
82370,784.4860662791857,Music,Lucy Pearl,2701,2019-07-12,39141
82371,917.9324220241992,Digital_Video_Download,The Italian Americans,2588,2019-07-12,1113
82372,661.5046163675477,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",3211,2019-07-12,43561
82373,535.8871051236823,Digital_Video_Download,This Means War,1938,2019-07-12,18529
82374,962.4737825309783,Books,"Life Strategies: Doing What Works, Doing What Matters",1871,2019-07-12,29947
82375,143.76287228891937,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",1782,2019-07-12,25941
82376,381.5314182731615,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,2368,2019-07-12,29365
82377,491.302632038062,Electronics,JLab Fit 2.0 Sport Earbuds,3260,2019-07-12,27458
82378,488.3436723189182,Digital_Video_Download,Bubble Guppies Season 1,1455,2019-07-12,38827
82379,999.08947742901,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",2511,2019-07-12,32413
82380,55.983494303586845,Automotive,Bosch ICON Wiper Blade,1807,2019-07-12,2827
82381,635.2319064997027,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3508,2019-07-12,45165
82382,496.42834144403935,Books,Into the Wild,3057,2019-07-12,31363
82383,759.0112874408095,Digital_Video_Games,Total War: ATTILA,2869,2019-07-12,38833
82384,49.70356276787194,Digital_Video_Games,WWE 2K15,1722,2019-07-12,41714
82385,373.69617578152025,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],3605,2019-07-12,36098
82386,234.16028230431067,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2864,2019-07-12,37428
82387,179.00497625859714,Baby,Bummis Bio-Soft Liner,1369,2019-07-12,25934
82388,653.2381961273801,Digital_Video_Download,The Blacklist Season 2,1634,2019-07-12,25084
82389,162.68788854284065,PC,Logitech Wireless Mini Mouse M187 - Black,2666,2019-07-12,5552
82390,376.5652716417435,Health & Personal Care,Durex Pleasure Pack Condom,1038,2019-07-12,9190
82391,523.5308750113611,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,2509,2019-07-12,49712
82392,211.47788543635463,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1518,2019-07-12,17569
82393,547.0750575748347,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",1859,2019-07-12,47840
82394,411.08819300116795,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",1910,2019-07-12,16410
82395,164.5073004021902,Digital_Software,Cyberlink PhotoDirector 6 Ultra,3351,2019-07-12,46056
82396,598.7133728049628,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,1955,2019-07-12,10002
82397,318.30393191109533,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,3362,2019-07-12,26546
82398,717.2291419189111,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",3607,2019-07-12,34790
82399,387.03867171366466,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),1030,2019-07-12,47098
82400,108.58540830587641,Digital_Video_Games,Platinum Slots Collection [Download],1105,2019-07-12,33729
82401,994.4026010079219,Digital_Video_Download,Eden Log,1500,2019-07-12,7808
82402,369.98233441540833,Digital_Music_Purchase,Fixing A Hole,1524,2019-07-12,38011
82403,150.46389005112266,Video DVD,Mars Attacks!,1890,2019-07-12,30041
82404,379.4033137123139,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",1609,2019-07-12,14242
82405,684.155577024342,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,3238,2019-07-12,27862
82406,740.8919323668867,Digital_Music_Purchase,A Song For Jesus,2276,2019-07-12,48267
82407,234.99546960486163,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),1026,2019-07-12,22777
82408,625.7911698116183,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,1324,2019-07-12,13099
82409,762.1904637877336,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),1534,2019-07-12,40068
82410,156.92531392091274,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2143,2019-07-12,18264
82411,692.8836915030322,Health & Personal Care,doTERRA Fractionated Coconut Oil,2170,2019-07-12,43718
82412,841.2820970017908,Mobile_Electronics,Apple Remote remote control,2202,2019-07-12,46972
82413,772.3573229520152,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,1914,2019-07-12,9960
82414,873.0055831050612,Baby,Baby Doll Modern Hotel Style Crib Comforter,1649,2019-07-12,27165
82415,930.5162497536032,Music,Seasons of the Heart,1856,2019-07-12,22240
82416,152.31753534222753,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",1137,2019-07-12,35924
82417,977.2791538030949,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,2642,2019-07-12,39533
82418,739.3682080733684,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),3456,2019-07-12,43059
82419,661.4453980802374,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",2239,2019-07-12,21128
82420,576.790180624008,PC,Belkin WaveRest Gel Mouse Pad Black,2446,2019-07-12,28318
82421,378.0887915593424,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,1179,2019-07-12,27846
82422,42.99675191698938,Apparel,Italy Flag Soccer T-Shirt,1025,2019-07-12,29325
82423,413.64195253906126,Digital_Ebook_Purchase,In der Strafkolonie (German Edition),1032,2019-07-12,1096
82424,961.0139528169207,Music,Through the Storm,1553,2019-07-12,28841
82425,972.5445130691523,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,3221,2019-07-12,35685
82426,645.4961992266798,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3127,2019-07-12,37179
82427,233.61690761890057,Baby,1 X My Precious Baby Electronic Phone & Key Chain,1261,2019-07-12,6400
82428,813.0752681699583,Automotive,Classic Accessories QuadGear ATV Storage Cover,2671,2019-07-12,30861
82429,801.025331652673,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2532,2019-07-12,5757
82430,730.9913999349548,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",1933,2019-07-12,27335
