sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2021,105.76228212037265,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],3276,2018-01-14,9780
2022,112.02789354761956,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2546,2018-01-14,24529
2023,145.8479248944278,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,1517,2018-01-14,43558
2024,18.15437490129512,Music,Nothing to Fear,1190,2018-01-14,32799
2025,374.16881159782895,PC,HP Chromebook 14,2495,2018-01-14,37297
2026,25.223165182251815,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,3011,2018-01-14,7321
2027,905.7236638921266,Mobile_Apps,Farm Heroes Saga,2912,2018-01-14,45772
2028,614.8527036264495,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,1327,2018-01-14,25003
2029,432.32344651754886,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2673,2018-01-14,21005
2030,753.7487229103948,Mobile_Apps,Classic Logic Problems - No Ads,1359,2018-01-14,23258
2031,333.1702998032972,Apparel,Wet Seal Women's Floral Jogger Pant,1617,2018-01-14,28826
2032,428.65180579416375,Outdoors,SIGG Cleaning Brush with Red Bristles,2615,2018-01-14,33777
2033,12.714646821886136,Digital_Video_Download,Whiplash,1966,2018-01-14,17036
2034,638.4551723844902,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,2265,2018-01-14,26706
2035,197.52405721718026,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,1532,2018-01-14,36940
2036,180.11591687833257,Outdoors,Factor X Skatepark Quarter Pipe,1274,2018-01-14,30712
2037,560.7785976268576,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,1379,2018-01-14,18203
2038,391.0049392157243,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,1183,2018-01-14,46935
2039,53.36341525022265,Digital_Software,gDoc Binder v1.0 [Download],3498,2018-01-14,37091
2040,77.75438633050408,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1929,2018-01-14,2650
2041,986.2921257315849,Musical Instruments,BEHRINGER EURODESK SX3282,1057,2018-01-14,10967
2042,844.0231856406133,Baby,Beco Baby Carrier Gemini - Sunset,3289,2018-01-14,8286
2043,795.4519901912117,Books,Complete Stories and Poems of Edgar Allan Poe,1865,2018-01-14,17080
2044,656.2874650873775,Music,Lamb,3130,2018-01-14,23066
2045,314.52676820805874,Digital_Video_Games,Guacamelee!,1877,2018-01-14,36810
2046,829.2654633243205,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,3247,2018-01-14,36359
2047,149.75275071087452,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2052,2018-01-14,5932
2048,227.75290397988823,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,2685,2018-01-14,28284
2049,611.7586361897055,Apparel,Forum Patriotic Party Uncle Sam Costume,3291,2018-01-14,43072
2050,546.3112754674854,Baby,KidCo Magnet Lock Starter Set,3089,2018-01-14,37592
2051,737.4632838091874,Digital_Video_Download,The Bling Ring,3117,2018-01-14,10369
2052,608.5780626411901,Furniture,Kardiel Tulip Style Round Table White Fiberglass,3163,2018-01-14,46614
2053,795.485076133793,Digital_Video_Games,Total War: Shogun 2,1073,2018-01-14,46695
2054,376.21834814640425,Music,Captain Beyond [Remastered],2383,2018-01-14,43213
2055,795.3851234355942,Music,Sad Wings of Destiny,3131,2018-01-14,9712
2056,207.9272653431075,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,1553,2018-01-14,37817
2057,395.2425681013834,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",2524,2018-01-14,29000
2058,102.46142937841259,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",1129,2018-01-14,3687
2059,872.2452919459553,Musical Instruments,BEHRINGER HELLBABE HB01,2814,2018-01-14,22711
2060,472.375686587337,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",3340,2018-01-14,1232
2061,274.07636568886426,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,2718,2018-01-14,40858
2062,64.58447462877035,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,1343,2018-01-14,3272
2063,679.4058174085661,Books,Coffee Will Make You Black: A Novel,2882,2018-01-14,21740
2064,173.63249331249222,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,1855,2018-01-14,8302
2065,694.8616510231325,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",1060,2018-01-14,2772
2066,796.1027718552738,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,1090,2018-01-14,886
2067,753.9173103129679,Books,Groom'S Revenge,3537,2018-01-14,5845
2068,237.54426052556752,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1057,2018-01-14,32666
2069,859.7645653105199,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,2283,2018-01-14,32208
2070,913.3323863818114,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,1915,2018-01-14,15450
2071,102.19853891667806,Musical Instruments,1/2 inch cable,2895,2018-01-14,33612
2072,331.2651365655955,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2899,2018-01-14,42586
2073,649.4197892184095,Musical Instruments,GruvGlide GRUVGLIDE DJ Package,1567,2018-01-14,41295
2074,695.288223268462,Automotive,K&N Performance Air Intake Kit with,2261,2018-01-14,20660
2075,736.0411246189499,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",3562,2018-01-14,14644
2076,583.5962722879511,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",3339,2018-01-14,17277
2077,291.2413133196075,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,3336,2018-01-14,24417
2078,902.3429459220323,Automotive,Leopard Print Car Carpet Floor Mats,2435,2018-01-14,44627
2079,55.508287039441754,Digital_Video_Download,Elf,2873,2018-01-14,35169
2080,763.295658213147,Books,The Dead Celeb,1337,2018-01-14,32813
2081,525.9898399526243,Health & Personal Care,Never Too Hungover - Prevention,2649,2018-01-14,8634
2082,747.0932523954963,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2906,2018-01-14,1833
2083,16.699070886708853,Mobile_Apps,PAC-MAN -LITE-,2041,2018-01-14,6288
2084,735.5802690774299,Music,The Fury Of The Aquabats,2448,2018-01-14,27355
2085,657.6600656939838,Digital_Ebook_Purchase,Accidents Waiting to Happen,1831,2018-01-14,24007
2086,352.95843517473526,Musical Instruments,"Hamilton Folding Stand, Black, 2 section, with Bag",3262,2018-01-14,12115
2087,948.8186729025656,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1205,2018-01-14,30714
2088,470.6416290790528,Digital_Video_Download,95ers: Time Runners,2598,2018-01-14,18384
2089,370.38417231072947,Digital_Video_Download,Herbie: Fully Loaded,2755,2018-01-14,35838
2090,301.84736148138137,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),2645,2018-01-14,40152
2091,776.1519631800719,Digital_Music_Purchase,Songs From The Sandbox [Explicit],2710,2018-01-14,40071
2092,467.77062916797627,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2663,2018-01-14,2493
2093,696.2799019352448,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2399,2018-01-14,8856
2094,137.1795068511603,Furniture,Jofran Gianni Accent Chair - Red,3562,2018-01-14,19480
2095,498.92386764310703,Beauty,Sanctuary Spa Body Scrub - 200 ml,1087,2018-01-14,18008
2096,33.65935651172655,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",3085,2018-01-14,35502
2097,397.16854992715633,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1289,2018-01-14,20134
2098,43.80046525375111,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",1925,2018-01-14,16585
2099,612.0291778570551,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1618,2018-01-14,11445
2100,849.9062201011716,Health & Personal Care,"BEST Liquid Diet Weight Loss Formula - Weight Loss Drops Combine Proven Effectiveness of Garcinia Cambogia, Forskolin and Capsicum with African Mango for Rapid Fat Burning Results - 30 Days - 2oz",1189,2018-01-14,27691
2101,702.3083944567312,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2828,2018-01-14,30356
2102,823.212797125989,Baby,"Regalo Hide Away Double Sided Bed Rail, White",2940,2018-01-14,25124
2103,82.84061460580871,Music,Play,1352,2018-01-14,15155
2104,405.5062902703987,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,3056,2018-01-14,35920
2105,40.76114982644986,Grocery,Mabroom Dates,1685,2018-01-14,15297
2106,246.87258269533166,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1633,2018-01-14,12647
2107,871.0667820728421,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,2851,2018-01-14,12427
2108,630.6567527028567,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,2264,2018-01-14,15174
2109,715.5382784728962,Digital_Music_Purchase,So What,3334,2018-01-14,36499
2110,780.7507619740568,Digital_Software,Chords Maestro Lite [Download],2835,2018-01-14,31461
2111,956.5883045195071,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1650,2018-01-14,19939
2112,899.5609622945757,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1841,2018-01-14,22765
2113,147.1688113991692,Apparel,Folter Darwin's Dead Dress,1195,2018-01-14,33081
2114,231.60105883328268,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",1240,2018-01-14,45733
2115,911.9895020776992,Apparel,Naketano Women's Hoodie Schmierlappen III,1188,2018-01-14,35713
2116,670.2432101641598,Music,Glory: Original Motion Picture Soundtrack,1746,2018-01-14,35952
2117,745.8201087519725,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",3505,2018-01-14,45958
2118,600.0613624469154,Grocery,Brach's Candy Corn Resealable Value Bag,1360,2018-01-14,34286
2119,104.16286188374205,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2360,2018-01-14,16122
2120,488.16261569426445,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",3479,2018-01-14,37434
2121,546.4884712020934,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2922,2018-01-14,12985
2122,775.4563044229432,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2855,2018-01-14,32415
2123,566.6213750749114,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,1514,2018-01-14,1745
2124,621.2765001671977,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,1459,2018-01-14,42456
2125,672.6052176335182,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",3260,2018-01-14,23329
2126,917.7124301270934,Digital_Video_Games,4 Elements 2 [Download],1516,2018-01-14,13580
2127,310.8397886717496,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2747,2018-01-14,15628
2128,174.80854923388276,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",1131,2018-01-14,19205
2129,401.4807112909709,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,1453,2018-01-14,30045
2130,220.70792038590503,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,1944,2018-01-14,26379
2131,368.1962059128581,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,1675,2018-01-14,27510
2132,934.4077700866831,Digital_Video_Games,TERA: Rising,2847,2018-01-14,18368
2133,473.26736965972896,PC,Panda Wireless PAU06 300Mbps N USB Adapter,1365,2018-01-14,33124
2134,170.23382169875754,Digital_Ebook_Purchase,Summer in Mossy Creek,2850,2018-01-14,38612
2135,293.2202743886793,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2501,2018-01-14,30965
2136,419.38315381272,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",3293,2018-01-14,16613
