sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4079,511.9002262400017,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2052,2018-01-27,30777
4080,624.5034800994753,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",2527,2018-01-27,9884
4081,545.1704447592434,Mobile_Electronics,Hello Kitty Mini FRS/GMRS 22 Channels 2-Way Radio Set,1801,2018-01-27,10287
4082,799.5811579815809,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,3140,2018-01-27,41901
4083,237.94811392096952,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",3236,2018-01-27,39282
4084,13.39951712347059,Electronics,"Switchcraft 1/4"" Female Phone Jack",2674,2018-01-27,48945
4085,875.5566070916805,Digital_Ebook_Purchase,Marjorie Morningstar,1840,2018-01-27,27215
4086,464.6860479385411,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2556,2018-01-27,29215
4087,975.6605355637621,Digital_Music_Purchase,Superfiction,2809,2018-01-27,7772
4088,344.8156282067967,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,1006,2018-01-27,9091
4089,913.5043291348659,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,3440,2018-01-27,25203
4090,580.7409278180922,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",2511,2018-01-27,37469
4091,802.1405914257392,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",3271,2018-01-27,9016
4092,432.27172028313754,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,2451,2018-01-27,29892
4093,931.7763630306172,Outdoors,Sterno Single Burner Folding Stove - 50002,2741,2018-01-27,31008
4094,118.46534480383366,Digital_Video_Download,Manhunter,1949,2018-01-27,18745
4095,517.2357863959687,Mobile_Apps,Xtreme Motocross!,1005,2018-01-27,31520
4096,783.369948492672,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),1374,2018-01-27,23710
4097,597.4306514065014,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,1585,2018-01-27,33720
4098,67.93529056197696,Apparel,Nautica Men's Flat Front Twill Short,1259,2018-01-27,22145
4099,344.8898840403032,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,3258,2018-01-27,11397
4100,639.4644180717004,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,1085,2018-01-27,1504
4101,306.5662379832771,Digital_Ebook_Purchase,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia Book 2)",2648,2018-01-27,7759
4102,751.3220611876908,Health & Personal Care,Carex Bed Buddy,1298,2018-01-27,6311
4103,324.0954407387987,Digital_Video_Games,Nancy Drew: Danger By Design,3130,2018-01-27,42981
4104,443.8483787380365,Apparel,Soffe Women's Juniors Football Capri,3366,2018-01-27,34632
4105,372.598125036146,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,1987,2018-01-27,17883
4106,142.04512608840753,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,1033,2018-01-27,36003
4107,943.9253734612475,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,3261,2018-01-27,6698
4108,861.9351381289191,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,1529,2018-01-27,49675
4109,555.3919937132433,Music,Resident Alien,2919,2018-01-27,42088
4110,47.32592696727216,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],2444,2018-01-27,7432
4111,178.28323490967014,Digital_Music_Purchase,Between The Concrete And Clouds,1170,2018-01-27,40978
4112,669.7544225754322,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2592,2018-01-27,48439
4113,322.15988842861157,Furniture,Prepac Sonoma Entryway Cubbie Shelf,3002,2018-01-27,27018
4114,113.6140584364837,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2956,2018-01-27,35662
4115,473.74515755003443,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),3512,2018-01-27,32637
