sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170138,230.75397344126202,Digital_Video_Download,SpongeBob SquarePants Season 2,2500,2021-02-16,4191
170139,216.15554287454475,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],3286,2021-02-16,12610
170140,23.214425113314018,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),3452,2021-02-16,19992
170141,602.0728175298465,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],1603,2021-02-16,20179
170142,505.75031593919795,Digital_Music_Purchase,I Do Love You (Go Away),1467,2021-02-16,33688
170143,375.15413990438685,Books,The Iron Tower Omnibus (Mithgar),2969,2021-02-16,15253
170144,448.43582181020173,Digital_Music_Purchase,Paradise,1670,2021-02-16,15402
170145,907.7817261703168,Digital_Ebook_Purchase,The Slap: A Novel,1982,2021-02-16,45783
170146,342.3874064669659,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],1323,2021-02-16,16420
170147,875.5745909714366,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2856,2021-02-16,19744
170148,816.3667564636482,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1339,2021-02-16,21633
170149,949.6190181870896,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],1690,2021-02-16,25636
170150,897.2727037937132,Automotive,Lisle 41900 Pitman Arm Puller,1358,2021-02-16,28369
170151,730.7959620437222,Outdoors,M-Wave Foldable Bicycle Display Stand,2970,2021-02-16,33925
170152,812.3406190173118,Outdoors,U.S. Divers Mariner Diving Gear Bag,3408,2021-02-16,26231
170153,977.8020106015942,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2346,2021-02-16,32387
170154,760.9201534156908,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2468,2021-02-16,4245
170155,823.0349798444256,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2193,2021-02-16,28836
170156,753.2799720435486,Automotive,Mann-Filter C 37 153/1 Air Filter,2327,2021-02-16,16897
170157,281.86817336180604,Office Products,Quirky Align Stapler (PALGN-BL01),2374,2021-02-16,12515
170158,664.8781175983116,Camera,Sony AC L200 - Power adapter,2732,2021-02-16,18923
170159,728.288172233884,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,1868,2021-02-16,33998
170160,25.219645952902248,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",3184,2021-02-16,29342
170161,714.3715447547604,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2015,2021-02-16,2971
170162,174.25265080922807,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,1116,2021-02-16,13335
170163,968.781301360151,Apparel,Moonight Sexy Lingerie Babydoll Women Corset with G-string Underwear Sleepwear Set¡­,3240,2021-02-16,467
170164,919.135009192593,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1101,2021-02-16,11675
170165,479.87248409095844,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",1279,2021-02-16,48891
170166,557.9718399945153,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,1819,2021-02-16,122
170167,35.59550334725277,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,2278,2021-02-16,35571
170168,669.210879445234,Outdoors,Coleman 4-in-1 EasyStay,2048,2021-02-16,965
170169,192.33433547126077,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,1512,2021-02-16,41321
170170,30.554797436676434,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],1895,2021-02-16,11983
170171,555.6569178145023,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2158,2021-02-16,46490
170172,136.35029406403885,Camera,Yongnuo YN-560 Speedlight Flash,2823,2021-02-16,7911
170173,169.01270321946942,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",3240,2021-02-16,15436
170174,82.64218568344656,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,3283,2021-02-16,33438
170175,898.013140075206,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,3101,2021-02-16,43753
170176,238.44548452726735,Outdoors,SIGMA KARMA PRO LED Bicycle Light,3198,2021-02-16,4307
170177,691.1348761553093,Automotive,Dowco Guardian Scooter Cover,1369,2021-02-16,29580
170178,596.1727972743236,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),2445,2021-02-16,44634
170179,975.4807671331881,Mobile_Apps,Allrecipes Dinner Spinner,3008,2021-02-16,36438
170180,100.4657109655517,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,2617,2021-02-16,15084
170181,502.29944471379076,Digital_Music_Purchase,Boogie Woogie [Explicit],3271,2021-02-16,38351
170182,725.8788384447039,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2599,2021-02-16,21140
170183,613.4206592642151,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,2330,2021-02-16,6770
170184,250.77920492206366,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",1820,2021-02-16,28686
170185,309.0174906278185,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,3495,2021-02-16,45265
170186,456.84501189816365,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,1058,2021-02-16,11745
170187,387.83329107876347,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1867,2021-02-16,21066
170188,876.4423472132512,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,1561,2021-02-16,43736
170189,961.974123617158,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],1092,2021-02-16,8653
170190,432.779898626489,Digital_Ebook_Purchase,Handbag Mafia,1632,2021-02-16,1501
170191,285.047465114604,Mobile_Apps,Galaxy Bowling HD,3485,2021-02-16,9389
170192,584.5883531690918,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",1374,2021-02-16,26142
170193,165.73913771484038,Digital_Ebook_Purchase,"One Summer: America, 1927",2993,2021-02-16,27649
170194,25.595006379928634,Digital_Ebook_Purchase,The Road,2065,2021-02-16,23145
170195,142.34423532116315,Digital_Music_Purchase,Incredible Jazz Guitar,3162,2021-02-16,30280
170196,151.75980390354138,Camera,Lowepro Rezo Camera Bag,3010,2021-02-16,15301
170197,664.488964481248,Digital_Video_Games,Weird Park: Scary Tales [Download],1006,2021-02-16,22062
170198,382.9160640905428,Digital_Ebook_Purchase,Blithe Images,2384,2021-02-16,28641
170199,984.5238235437528,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,3282,2021-02-16,32436
170200,710.4168253048239,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),3516,2021-02-16,35460
170201,772.9621203477265,Digital_Video_Games,Restaurant Empire 2 [Download],1529,2021-02-16,6694
170202,594.9103509810477,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1297,2021-02-16,24391
170203,610.1833936019066,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],2235,2021-02-16,8609
170204,890.0819032456643,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",3406,2021-02-16,12703
170205,76.18104381479885,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,3584,2021-02-16,39616
170206,230.71210197413737,PC,Swees kindlevoyage case,2313,2021-02-16,14115
170207,702.0880572645668,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,1013,2021-02-16,25277
170208,646.8948753665704,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2593,2021-02-16,28085
170209,679.6992156484768,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2527,2021-02-16,18373
170210,626.4963543994261,Digital_Video_Download,"Top Gear (UK), Season 21",3268,2021-02-16,35666
170211,724.955035465554,Electronics,SanDisk  Clip Jam MP3 Player,1737,2021-02-16,11593
170212,799.5852361056471,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",2355,2021-02-16,21717
170213,97.19796531304094,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),2588,2021-02-16,18389
170214,222.92151091097114,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1328,2021-02-16,45840
170215,99.08084730342705,Books,VHDL Design Representation and Synthesis (2nd Edition),2793,2021-02-16,20824
170216,885.3984960045319,Furniture,Vista Task Office Chair,2843,2021-02-16,8363
170217,67.76827136041197,Music,Farmhouse,2237,2021-02-16,25402
170218,179.75361088157177,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,3550,2021-02-16,3676
170219,994.0073022377984,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",3130,2021-02-16,27531
170220,164.89637811522869,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",2701,2021-02-16,48437
170221,835.8562288703048,Baby,Beco Baby Carrier Gemini - Sunset,1718,2021-02-16,39644
170222,271.0375424859384,Digital_Music_Purchase,"Dear Maria, Count Me In",1086,2021-02-16,2352
170223,890.6360091317966,Books,A Dance with Dragons (A Song of Ice and Fire),1935,2021-02-16,9939
170224,111.86990535771068,Grocery,Nestle Smarties (12 packs),3607,2021-02-16,41130
170225,222.09991934928874,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,3126,2021-02-16,37951
170226,485.5930799722075,Digital_Music_Purchase,How He Loves (Single Version),2768,2021-02-16,34654
170227,628.6529438762822,Digital_Video_Games,Dig Dug [Download],1645,2021-02-16,49995
170228,732.2332337143039,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",2235,2021-02-16,6175
170229,152.3071397398659,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,1157,2021-02-16,39623
170230,645.9216423882003,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,1920,2021-02-16,11550
170231,599.5242954321476,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),2982,2021-02-16,30006
170232,258.1156085715535,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2189,2021-02-16,11340
170233,228.16845487744666,Digital_Software,Dynamic Auto Painter [Download],1265,2021-02-16,23619
170234,410.4960590305352,Digital_Music_Purchase,Authentic Native American Music,1633,2021-02-16,35673
170235,414.7246212746649,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",3034,2021-02-16,16610
170236,617.1099884235468,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2422,2021-02-16,32977
170237,762.0893443620106,Health & Personal Care,Antiaging Konjac Combo Two Sponges,1557,2021-02-16,18577
170238,342.14545335871486,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2616,2021-02-16,45668
170239,33.46927715651898,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",2720,2021-02-16,41223
170240,886.1401957301498,Musical Instruments,Fun Central LED Tambourine,3207,2021-02-16,8563
