sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171656,696.3434943507157,Electronics,Monoprice Multimedia Desktop Stand,3453,2021-02-26,39349
171657,715.1787167913886,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,3219,2021-02-26,410
171658,126.81129554646057,Digital_Software,The Cell [Download],2336,2021-02-26,30603
171659,231.47889492186906,Apparel,Champion Men's Jersey Pant,1072,2021-02-26,14835
171660,55.888031698923974,Music,Dames Rocket,2309,2021-02-26,18903
171661,98.06726009645814,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",1262,2021-02-26,4609
171662,648.2526623132292,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,1651,2021-02-26,44915
171663,895.8514446270732,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],3359,2021-02-26,20734
171664,685.0937660194763,Apparel,Columbia Women's Kenzie Cove Bermuda Short,1561,2021-02-26,17733
171665,259.80242533710884,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",2960,2021-02-26,30546
171666,341.2160579464559,Music,Goodfellas,3521,2021-02-26,1034
171667,183.2802639907008,Music,High Rise,2454,2021-02-26,14927
171668,303.5094170701914,Digital_Music_Purchase,The Wexford Carol,1780,2021-02-26,22515
171669,961.3016426325249,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,3328,2021-02-26,40876
171670,954.830259449055,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2315,2021-02-26,18302
171671,773.0740268503268,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,1230,2021-02-26,6567
171672,339.5319209823198,Digital_Video_Games,FIFA 15,2380,2021-02-26,315
171673,838.5339592617377,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1422,2021-02-26,9747
171674,73.62380720539467,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",1048,2021-02-26,26949
171675,644.8585330893867,Digital_Software,QuickBooks Pro 2009,1518,2021-02-26,5286
171676,708.2785337794762,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",2265,2021-02-26,13720
171677,892.7172135927708,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,3437,2021-02-26,47986
171678,357.1730319919456,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",1514,2021-02-26,24830
171679,953.8710816679733,Digital_Ebook_Purchase,The Fault in Our Stars,1830,2021-02-26,18452
171680,648.8384162242834,Mobile_Apps,Tiny Thief,2823,2021-02-26,39895
171681,54.781416328010174,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,1306,2021-02-26,29713
171682,764.2416480641087,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),3147,2021-02-26,33061
171683,693.458280116708,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",2821,2021-02-26,30211
171684,926.5936557205664,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],2094,2021-02-26,24481
171685,95.84328747803931,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,1233,2021-02-26,3589
171686,427.8169252196018,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2692,2021-02-26,25174
171687,327.77821581593776,Automotive,Griot's Garage 11063 Glass Polish 8oz,1688,2021-02-26,42350
171688,731.6289150453106,Music,Predator,2670,2021-02-26,28138
171689,61.973617502330555,Digital_Software,TurboTax Deluxe Fed + Efile + State,1665,2021-02-26,47243
171690,986.4717286765245,Electronics,Harmony 350,3543,2021-02-26,25123
171691,265.76941955174607,Digital_Software,"AVG Ultimate 2015, 2 Year",2530,2021-02-26,19075
171692,642.3823464736461,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",1221,2021-02-26,11754
171693,592.923536990219,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,2182,2021-02-26,43998
171694,569.4019154208427,Digital_Video_Games,Call of Duty 4: Modern Warfare,2092,2021-02-26,4716
171695,577.8880610857194,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2491,2021-02-26,42543
171696,423.4508287078006,Automotive,Good Charlotte - Boney Hands License Plate Frame,1264,2021-02-26,12987
171697,449.5664646822058,Video DVD,Dexter: Season 1,1216,2021-02-26,38402
171698,693.025584461379,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,1534,2021-02-26,46733
171699,662.6674345234078,Automotive,Lisle 26620 T-40 Torx Bit Socket,1465,2021-02-26,29082
171700,105.35894813330458,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2826,2021-02-26,41613
171701,439.87181115958276,Music,Christina Aguilera,2923,2021-02-26,20840
171702,25.906074968021098,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2627,2021-02-26,36777
171703,908.7386441597569,Electronics,Damomon HDMI Adapter Connector Coupler,3259,2021-02-26,23572
171704,457.5133310017756,Musical Instruments,Fender Limited Edition Mustang I V.2 20W 1x8 Guitar Combo Amp Silver,2479,2021-02-26,4958
171705,74.67002330488211,Beauty,Viktor & Rolf Flowerbomb,2892,2021-02-26,27658
171706,957.2303979708606,Musical Instruments,Remo,3069,2021-02-26,34741
171707,91.43954621614064,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,3008,2021-02-26,13687
171708,816.3323964955018,Office Products,Prismacolor Premier Pencil Sharpener,2880,2021-02-26,49517
171709,214.4800691197936,Mobile_Apps,Advanced Task Killer Free,2636,2021-02-26,45694
171710,930.2939366989443,Outdoors,Royal Elite Mountain Bike Glove - Men's,1115,2021-02-26,4662
171711,35.35943843831849,Electronics,The Most Comfortable Earbuds by AirBuds | All Day Comfort with TrueFit Memory Foam Tips | In Ear Headphones Includes Smart Microphone,1038,2021-02-26,30153
171712,896.1789302952005,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,2782,2021-02-26,34772
171713,691.2991902366648,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,3037,2021-02-26,2102
171714,501.27690375490437,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,3460,2021-02-26,35561
171715,905.0496133075648,Digital_Video_Download,What If God Were The Sun,2332,2021-02-26,37491
171716,373.618854352141,Outdoors,Innovations Ultraflate Plus CO2,2136,2021-02-26,46328
171717,282.85882729802375,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1131,2021-02-26,26730
171718,230.02919889374454,Digital_Music_Purchase,Take These Days,1939,2021-02-26,35355
171719,177.54149582303262,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2554,2021-02-26,28828
171720,928.2609812480301,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2841,2021-02-26,29532
