sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168240,568.27321172925,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1312,2021-02-04,43585
168241,354.5860190412048,Books,Realtime Interrupt,2178,2021-02-04,9161
168242,679.5813259166299,PC,Logitech Trackman Marble Mouse,1695,2021-02-04,23359
168243,780.7131109651355,Camera,National Geographic NG A2560 Medium Satchel,3124,2021-02-04,4209
168244,135.0248918144046,Digital_Video_Games,Guild Wars 2 [Download],1927,2021-02-04,3871
168245,377.7985257664296,Digital_Software,Norton Security with Back Up,2868,2021-02-04,44612
168246,808.3098292977063,Digital_Ebook_Purchase,All You Could Ask For: A Novel,1270,2021-02-04,23966
168247,174.04608400028312,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",3026,2021-02-04,8591
168248,839.5582207234813,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2287,2021-02-04,40215
168249,376.3223822370813,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2763,2021-02-04,9466
168250,822.0054992191893,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",3109,2021-02-04,19360
168251,781.9418738292762,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",1091,2021-02-04,1055
168252,332.3348804516244,Digital_Music_Purchase,Volition,1887,2021-02-04,49195
168253,760.9504952230428,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],1145,2021-02-04,9876
168254,181.3311571397442,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,3166,2021-02-04,34273
168255,702.4960378872553,Digital_Music_Purchase,Dance,2934,2021-02-04,33151
168256,143.87109948186844,Grocery,Bulksupplements Pure Stevia Powder,1350,2021-02-04,24991
168257,213.09211926627881,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",1324,2021-02-04,44876
168258,501.7678074392956,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2156,2021-02-04,43587
168259,463.0662502752136,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,1151,2021-02-04,38587
168260,382.9522482530854,Digital_Music_Purchase,How He Loves (Single Version),1782,2021-02-04,18470
168261,691.1660252452281,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,3068,2021-02-04,577
168262,950.666981474103,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],1455,2021-02-04,2411
168263,755.2028774908271,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2464,2021-02-04,18935
168264,229.8643296639246,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2202,2021-02-04,46676
168265,291.2610258741333,Digital_Software,QuickBooks Online Simple Start 20,1198,2021-02-04,30769
168266,379.2220833891126,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",3358,2021-02-04,20901
168267,99.31814266659768,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",3483,2021-02-04,39663
168268,569.6635253595958,Automotive,K&N E-3770 High Performance Replacement Air Filter,3012,2021-02-04,43821
168269,96.48005112378827,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,1034,2021-02-04,35178
168270,594.2433155947913,Digital_Music_Purchase,Raspberry Beret,1836,2021-02-04,20248
168271,444.186864932911,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,2916,2021-02-04,15724
168272,293.0032870529335,Automotive,Backseat Valet,1040,2021-02-04,46896
168273,262.5038411876073,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,3009,2021-02-04,15398
168274,627.4391614042835,Digital_Video_Games,Sonic Adventure 2 [Download],2252,2021-02-04,37046
168275,575.5194488857796,Digital_Ebook_Purchase,The 100-Year-Old Man Who Climbed Out the Window and Disappeared,3372,2021-02-04,27732
168276,829.229092338017,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,1569,2021-02-04,22611
168277,951.4547808604548,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1597,2021-02-04,35626
168278,422.64396964385713,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,1271,2021-02-04,26480
168279,364.23423811586775,Digital_Ebook_Purchase,A Cleansing of Souls,2607,2021-02-04,17332
168280,330.50491637561527,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,2861,2021-02-04,9817
168281,311.6730848242892,Music,Millennium Collection - 20th Century Masters,2287,2021-02-04,25182
168282,605.340011935612,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,2269,2021-02-04,5876
168283,468.992206468707,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],1334,2021-02-04,26403
168284,441.90964954840643,Books,I'm Three Years Old,1876,2021-02-04,7448
168285,271.4332041271321,Outdoors,Light My Fire Titanium Spork,1426,2021-02-04,20851
168286,616.2661331240042,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",1095,2021-02-04,16146
168287,901.86759099448,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,2238,2021-02-04,6621
168288,15.898103257511352,Major Appliances,Haier 13-Pound Combo Washer Dryer,1802,2021-02-04,5599
168289,143.61443070892568,Camera,Case Logic TBC-302 Compact Camera Case,2623,2021-02-04,17075
168290,139.58786318737725,Mobile_Apps,Two Dots,2729,2021-02-04,30495
168291,671.7158374673252,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2864,2021-02-04,38360
168292,981.3076013799282,Digital_Music_Purchase,From The Inside Out (Acoustic),2684,2021-02-04,11342
168293,983.2731723964835,Music,Walking on Water Pt.1,1507,2021-02-04,36660
168294,196.92785322950488,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2510,2021-02-04,33812
168295,198.10652271433565,Electronics,Bose Wave FM Antenna,1968,2021-02-04,29164
168296,628.9897375040796,Electronics,Monster NCredible NTune On-Ear Headphones,2275,2021-02-04,41117
168297,82.29513237361711,Music,Antenna,2603,2021-02-04,15954
168298,723.3357996206612,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,2493,2021-02-04,34602
168299,285.5657314328836,Furniture,Baywood Microwave Cart,2564,2021-02-04,15269
168300,517.1263962963858,Digital_Video_Games,Puzzler World,1706,2021-02-04,42800
168301,165.26102233253764,Digital_Video_Download,Alpha House Season 2,2639,2021-02-04,46067
168302,409.9838506271616,Music,Shaun Cassidy: Greatest Hits,1352,2021-02-04,48212
168303,219.75866445015288,Furniture,Quail Family Bookends,2598,2021-02-04,36036
168304,28.885491192574143,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",2595,2021-02-04,39929
168305,20.948324572959137,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2343,2021-02-04,34018
168306,154.58227607780967,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",2452,2021-02-04,7045
168307,832.0382009565957,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2742,2021-02-04,21169
168308,28.85494536782033,PC,J&D Tech HDMI to VGA Cable,2355,2021-02-04,36276
168309,821.6030913560331,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",3508,2021-02-04,25198
168310,654.1955669061762,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2552,2021-02-04,29651
168311,349.41957683388443,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1630,2021-02-04,39718
168312,869.3063099698094,Grocery,Navitas Naturals Organic Cacao Nibs,1271,2021-02-04,36416
168313,542.5880265682097,Digital_Video_Games,Medal of Honor: Warfighter,2259,2021-02-04,38090
168314,719.2454734600038,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2848,2021-02-04,22005
168315,321.97205674789,Digital_Video_Games,Castle Crashers [Online Game Code],2823,2021-02-04,46977
168316,188.40707026982747,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),2500,2021-02-04,46736
168317,596.5283268366495,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1030,2021-02-04,19408
168318,582.166018585873,Digital_Video_Games,8BitMMO [Game Connect],3075,2021-02-04,34825
168319,758.1029138901629,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,2950,2021-02-04,48348
168320,517.3613770241434,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,1388,2021-02-04,19069
168321,662.0663344422408,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",3593,2021-02-04,48950
168322,288.8488759757955,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2910,2021-02-04,38356
168323,890.0370401117383,Books,The Master and Margarita,3176,2021-02-04,24692
168324,595.7599646742556,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),3041,2021-02-04,13842
168325,418.2734079591144,Digital_Ebook_Purchase,Cat's Cradle,3426,2021-02-04,45165
168326,916.9438136617322,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,1250,2021-02-04,11994
168327,827.079084874048,Mobile_Apps,Phase 10,2480,2021-02-04,42929
168328,145.10595854983592,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1164,2021-02-04,2657
168329,415.52863850101204,PC,[5hub]Saicoo USB 3.0,1500,2021-02-04,8673
168330,959.5449305305814,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,1787,2021-02-04,35172
168331,46.20131366809093,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,3279,2021-02-04,44208
168332,597.2923930034082,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,1346,2021-02-04,43287
168333,165.0834934735653,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1975,2021-02-04,44269
168334,347.7516853156883,Apparel,Roxy Juniors Wave Warrior Boardshort,1583,2021-02-04,32079
168335,404.8673244085394,Digital_Video_Download,Poseidon,2565,2021-02-04,12947
168336,435.5877136966831,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,3504,2021-02-04,27640
168337,386.47306906958914,Digital_Software,Professor Teaches Windows 8.1 [Download],3029,2021-02-04,38780
168338,198.0489950446499,Digital_Ebook_Purchase,Elly's Ghost,3098,2021-02-04,6378
168339,45.910610994516894,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,2825,2021-02-04,30779
168340,713.8650145516312,Digital_Video_Games,Grand Theft Auto: San Andreas,1756,2021-02-04,3146
168341,178.78150445625366,Digital_Music_Purchase,Cover Collaborations,1049,2021-02-04,11693
168342,148.8483969182318,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,3317,2021-02-04,12679
168343,859.6940242271918,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",1124,2021-02-04,31099
168344,897.6155379978696,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3358,2021-02-04,43410
168345,725.2168689335833,Books,The Tiger's Child,1731,2021-02-04,10445
168346,293.9291642091014,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,1905,2021-02-04,37782
168347,555.4848784698006,Music,The 20/20 Experience - 2 of 2,2879,2021-02-04,28049
168348,659.3845212698884,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,3140,2021-02-04,26916
168349,981.6099680402381,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,3570,2021-02-04,30279
168350,488.40802085598443,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,3187,2021-02-04,9117
168351,261.1079098970406,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2276,2021-02-04,20723
168352,503.43416269925075,Music,Deuce [Reissue],1159,2021-02-04,20682
168353,396.2543840488972,Apparel,Led Zeppelin - America 77 T-Shirt,1985,2021-02-04,22721
168354,326.7702334639257,Musical Instruments,Hohner Puppy Slide Whistle,2966,2021-02-04,25452
168355,27.750054317046146,Electronics,TBS Splitter,1956,2021-02-04,2138
168356,735.099724938153,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,3373,2021-02-04,31601
168357,685.2837040756217,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1908,2021-02-04,21491
168358,244.90399482213687,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],1261,2021-02-04,27746
168359,545.1461867122587,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",3242,2021-02-04,21380
168360,843.6081015378215,Grocery,Tim Hortons Single Serve Coffee Cups,2230,2021-02-04,8808
168361,493.4459733807374,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",3001,2021-02-04,12687
168362,824.0838461924078,Electronics,C&E 25 feet Audio Extension Cable (Red/White Connectors),1834,2021-02-04,27799
168363,466.82192269654837,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2691,2021-02-04,14208
168364,272.9100675807988,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,1727,2021-02-04,21895
168365,361.3665541495169,Digital_Video_Download,River's End,3367,2021-02-04,45157
168366,872.3708846640197,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1526,2021-02-04,12557
168367,49.8522350906962,Digital_Ebook_Purchase,The Departed (MacKinnon Curse novel Book 3),2744,2021-02-04,2649
168368,505.72187510862074,Digital_Video_Download,MI-5 Season 5,2112,2021-02-04,40014
168369,194.80250390972833,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2539,2021-02-04,49357
168370,838.1891823687372,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],3344,2021-02-04,47500
168371,474.63063447054725,Digital_Video_Download,American Experience: The Presidents,2830,2021-02-04,8606
168372,118.55278303216171,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2468,2021-02-04,48997
168373,855.9357476268091,Digital_Ebook_Purchase,Undercover,1259,2021-02-04,11121
168374,68.60094088972224,Baby,Botanical Purple 10 pc Crib Bedding Set,1852,2021-02-04,2431
168375,322.44296484007174,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2745,2021-02-04,27963
168376,858.8665885519209,Digital_Music_Purchase,Paix Reveuse,1818,2021-02-04,47243
168377,416.2303874483272,Digital_Music_Purchase,Niña de fuego (Standard version),2110,2021-02-04,5470
168378,249.088283480192,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,3397,2021-02-04,36495
168379,231.24894485573128,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],2561,2021-02-04,12767
168380,828.196018901666,Books,In the Forests of the Night (Den of Shadows),1923,2021-02-04,26337
168381,943.8666952247416,Grocery,Authentic Foods Vanilla Powder - 3oz,1205,2021-02-04,22569
168382,262.7480452773013,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2685,2021-02-04,14445
168383,312.834574678043,Camera,"Photography & Cinema LVF32L SWI-VIEW PNC LCD View Finder for DSLR Cameras Canon 3:2L 60D, T3I, 600D",3371,2021-02-04,44248
168384,40.44593971893806,Apparel,Calvin Klein Jeans Men's Ergo Knit Pants,2454,2021-02-04,7117
168385,845.8356925076412,Electronics,Onkyo C-7030 Compact Disc Player (Black),2089,2021-02-04,22384
168386,668.9151748072546,Digital_Music_Purchase,Adrenaline,1911,2021-02-04,34387
168387,793.2038240711577,Apparel,Sicchic Women's Skull Tudo,2743,2021-02-04,6262
168388,100.32487045670001,PC,Sony Class 10 Micro SDHC R40 Memory Card,2380,2021-02-04,38634
168389,689.274141952204,Digital_Video_Download,Bad Country,2099,2021-02-04,15349
168390,880.271426810197,Music,Stratas Sings Weill,2260,2021-02-04,7948
168391,268.7660024284804,Books,Getting Things Done: The Art of Stress-Free Productivity,2352,2021-02-04,43152
168392,671.7484201591989,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2463,2021-02-04,37622
168393,167.22025600240593,Digital_Music_Purchase,The Fall,2908,2021-02-04,17464
168394,25.005335026095437,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,2512,2021-02-04,2048
168395,988.0951483747058,Video DVD,Shaun of the Dead,2854,2021-02-04,27166
168396,514.2124631911623,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,1063,2021-02-04,38371
168397,190.45979813248934,Books,Fifty Shades Freed: Book Three of the Fifty Shades Trilogy (Fifty Shades of Grey Series) (English Edition),3322,2021-02-04,26105
168398,390.4168445753016,Digital_Video_Download,Baby's Day Out,3331,2021-02-04,1002
168399,465.764307029435,Baby,Nuby Paci Cradle Pacifier Box,1845,2021-02-04,42349
