sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169612,911.7999163552647,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,3382,2021-02-12,45199
169613,207.4972456333497,Digital_Ebook_Purchase,Blithe Images,3010,2021-02-12,34449
169614,620.5421289935886,Music,Phil Spector: Back to Mono,2744,2021-02-12,9527
169615,957.2780498185365,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2120,2021-02-12,7676
169616,43.57831120014136,Automotive,Headlight Restoration Kit/Defogger,3450,2021-02-12,43017
169617,905.1899534566921,Music,The Andrew Lloyd Webber Collection,1930,2021-02-12,18292
169618,543.1848438150473,Mobile_Apps,FREEdi YouTube Downloader,2306,2021-02-12,6385
169619,998.6782344885613,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",2714,2021-02-12,16154
169620,264.7449113460758,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",3319,2021-02-12,31729
169621,130.23549857856494,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,1073,2021-02-12,18590
169622,195.54911362268442,PC,Inateck 13-13.3 Inch,2499,2021-02-12,37232
169623,833.802644481286,Baby,Kids Preferred Disney Plush,2322,2021-02-12,48066
169624,515.4920330613375,Outdoors,SRAM Rival Rear Derailleur,3290,2021-02-12,34004
169625,189.45277097933945,Mobile_Apps,Shadow Fight 2,3386,2021-02-12,20677
169626,290.4774038772944,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2639,2021-02-12,34055
169627,670.5396776665978,Apparel,Deluxe Fringe White Satin Clergy Stole with Embroidered Lotus Flower,3393,2021-02-12,4472
169628,736.8897783533312,Video DVD,Fly Away Home [Blu-ray],1693,2021-02-12,9794
169629,973.6675183071555,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1421,2021-02-12,15790
169630,907.4791054164083,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),1866,2021-02-12,18625
169631,266.838854429444,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3254,2021-02-12,2524
169632,286.1030585156647,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2238,2021-02-12,34136
169633,121.37728241701689,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,1283,2021-02-12,34742
169634,393.2512126417658,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2625,2021-02-12,5485
169635,20.599636906756125,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",3411,2021-02-12,41896
169636,715.0661493942629,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,1234,2021-02-12,41445
169637,744.3650785588896,Digital_Software,H&R Block At Home 2013 Deluxe + State,2137,2021-02-12,41068
169638,497.55326097218114,Digital_Ebook_Purchase,Saving Dallas: Book 1,2356,2021-02-12,12240
169639,131.53244846306836,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,1318,2021-02-12,43503
169640,120.23063208148741,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",2408,2021-02-12,25321
169641,803.5018702011595,Health & Personal Care,"Purely Inspired Garcinia Cambogia Gummies Weight Loss Supplement, Fruit Burst",2262,2021-02-12,579
169642,854.1861660309437,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2119,2021-02-12,7601
169643,875.6952002399042,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2138,2021-02-12,11182
169644,180.23712880587382,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2776,2021-02-12,5218
169645,336.7406482665662,Mobile_Apps,Baseball Radio,3248,2021-02-12,15720
169646,33.082318614896664,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,2158,2021-02-12,34132
169647,225.79393231391114,Office Products,"Monteverde Mini Ink Converter, White (31072)",3489,2021-02-12,26140
169648,260.745193774845,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",3042,2021-02-12,17652
169649,192.0833204552157,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,1957,2021-02-12,34098
169650,927.3874627007052,Digital_Video_Download,Part 7: Bomb in the Garden,2220,2021-02-12,45562
169651,229.91383577165212,Gift Card,Amazon eGift Card - Belated Holiday Greetings,1707,2021-02-12,27622
169652,271.4744708877036,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,1191,2021-02-12,1169
169653,267.7693908271057,Music,The Wiz: Original Soundtrack (1978 Film),3034,2021-02-12,9848
169654,133.7617961327999,Music,Shaun Cassidy: Greatest Hits,3229,2021-02-12,39196
169655,309.40700643294065,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2550,2021-02-12,22502
169656,874.1824580967435,Books,American Axes: A Survey of Their Development and Their Makers,1092,2021-02-12,7488
169657,277.9102746976319,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2789,2021-02-12,39264
169658,440.201292928333,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),1356,2021-02-12,34779
169659,819.2918464612223,Digital_Music_Purchase,Brotherly Love,3594,2021-02-12,46070
169660,383.7425956352352,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,1048,2021-02-12,28556
169661,262.8054664809046,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",2158,2021-02-12,1473
169662,112.96408943593454,Mobile_Apps,eBuddy Messenger,3128,2021-02-12,45207
169663,897.1226781862471,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,1908,2021-02-12,11916
169664,717.5720802433934,Digital_Ebook_Purchase,The Contaminants,2694,2021-02-12,18849
169665,830.4077433150047,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",2822,2021-02-12,41449
169666,641.1073509331717,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",3293,2021-02-12,18648
169667,177.97395247439366,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2357,2021-02-12,11727
169668,337.83014879865914,Mobile_Apps,Slots - Pharaoh's Way,1379,2021-02-12,39711
169669,852.8040926250212,Apparel,iecool Women's Sexy Shaper Corset With G-String,2057,2021-02-12,41263
169670,913.3231023028837,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2842,2021-02-12,47204
169671,94.10081080108786,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,3492,2021-02-12,1685
169672,297.2151955885028,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",1959,2021-02-12,16496
169673,281.84988437404286,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,3205,2021-02-12,34258
169674,975.4812840854188,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,2289,2021-02-12,2484
169675,929.5947249262492,Music,Inside The Walnut,1717,2021-02-12,44000
169676,428.8850181394427,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,1162,2021-02-12,351
169677,164.8590189202708,Books,A Journey with Elsa Cloud,3519,2021-02-12,12494
169678,205.56328703347563,Music,ATLiens,3163,2021-02-12,32411
169679,237.97004443960097,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",1118,2021-02-12,6658
169680,999.6138126551429,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2128,2021-02-12,17298
169681,297.96531723548884,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2648,2021-02-12,41692
169682,728.2644417771056,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1427,2021-02-12,27814
169683,595.6076506932611,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",2153,2021-02-12,36419
169684,199.68625834253444,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",2200,2021-02-12,45424
169685,922.0701990061842,Health & Personal Care,Bayer Contour Test Strips,2281,2021-02-12,8669
169686,365.1893903340495,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2279,2021-02-12,28656
169687,733.761972879534,Grocery,Breath Savers Mints,2515,2021-02-12,25544
169688,941.5173060716642,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1593,2021-02-12,38139
169689,674.3894239934123,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,3474,2021-02-12,22843
169690,954.2375343840448,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,1844,2021-02-12,4128
169691,691.7972981568864,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,1673,2021-02-12,35097
169692,977.4685883757717,Apparel,FULL TILT Cheetah Double Strap Womens Tank,1573,2021-02-12,42759
169693,455.83676443432614,Books,Table Alphabetical of Hard Usual English Words,1538,2021-02-12,46604
169694,236.4104749837914,Digital_Video_Download,Kingdom Hospital - Trailer,2760,2021-02-12,26859
169695,610.6052684482019,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],3466,2021-02-12,11723
169696,309.8315189932442,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",3586,2021-02-12,11968
169697,756.5623977953403,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1167,2021-02-12,11015
169698,588.7951823650045,Digital_Video_Download,Fresh Off the Boat Season 1,2974,2021-02-12,20901
169699,321.74768777376676,Digital_Video_Games,Little Shop - City Lights [Download],2328,2021-02-12,46950
169700,745.0259080843215,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,1202,2021-02-12,21967
169701,583.891100272402,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",3557,2021-02-12,23485
169702,918.2049518420356,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",3260,2021-02-12,32196
169703,680.7149127652931,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,1212,2021-02-12,44804
169704,826.2084581716988,Outdoors,Schwinn Adjustable Kickstand,1905,2021-02-12,32593
169705,434.14099479377575,Outdoors,Grand Trunk Adjustable Travel Pillow,3199,2021-02-12,10130
