sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194546,608.5064515680907,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2614,2021-08-01,4704
194547,950.8824932441202,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",2880,2021-08-01,32803
194548,135.36320149854953,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",1781,2021-08-01,43480
194549,594.023083097522,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],1394,2021-08-01,42870
194550,892.0529374305279,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1790,2021-08-01,49492
194551,903.2207966592658,Music,The Best of Hui Ohana II,1165,2021-08-01,42587
194552,606.5303068232548,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",3610,2021-08-01,27072
194553,432.3916581771276,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",1965,2021-08-01,18770
194554,551.6685002520995,Music,Prisoner In The Street,2524,2021-08-01,30161
194555,116.52348552254499,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,1696,2021-08-01,12106
194556,378.2992847146032,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1005,2021-08-01,23624
194557,858.063612356905,Grocery,McCormick Pure Vanilla Extract 16 Ounce,2300,2021-08-01,27331
194558,471.9894500159891,Outdoors,Camelbak Unisex Classic Bottle Cap,1826,2021-08-01,37200
194559,139.54839463859682,Digital_Music_Purchase,Over The Rainbow,2713,2021-08-01,22725
194560,474.8603804711678,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,1843,2021-08-01,1480
194561,662.1549301139888,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2214,2021-08-01,12157
194562,809.1841083782148,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($400 - 450),2792,2021-08-01,40669
194563,222.17871618953714,Digital_Video_Download,Alien Outpost,2545,2021-08-01,34576
194564,948.37016214088,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,1206,2021-08-01,4552
194565,115.18523000072148,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2238,2021-08-01,4512
194566,772.9155731159011,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1665,2021-08-01,38209
194567,846.8406208516509,Music,Lichtenstein's Oriole,3243,2021-08-01,17762
194568,993.8385741851015,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",1012,2021-08-01,10533
194569,765.6267372144928,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2368,2021-08-01,29740
194570,826.2128291405977,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,2591,2021-08-01,3261
194571,31.936563038618132,Music,That's for Sure,1997,2021-08-01,15117
194572,452.9431630832932,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",1361,2021-08-01,17049
194573,954.125119826879,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),1619,2021-08-01,45522
194574,758.157520428795,Mobile_Apps,Horoscope +,3256,2021-08-01,48037
194575,974.265110334756,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),1888,2021-08-01,23341
194576,120.76305501983194,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2522,2021-08-01,5372
194577,304.51550760847084,Digital_Music_Purchase,Down Two,1753,2021-08-01,7031
194578,512.1514086887323,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2203,2021-08-01,17578
194579,98.47796002618172,Beauty,Bed Head Wave Artist Tourmaline Ceramic Deep Waver,2353,2021-08-01,22310
194580,582.6493487997404,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,1601,2021-08-01,29187
194581,324.42930331398594,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1203,2021-08-01,5460
194582,793.2148701759119,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,2133,2021-08-01,421
194583,746.0876275653355,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2264,2021-08-01,49706
194584,410.24329974702954,Digital_Video_Download,Pilot,3406,2021-08-01,18636
194585,760.8603766937437,Music,Queensryche,2324,2021-08-01,33229
194586,324.20056509240675,Music,Ommadawn,1161,2021-08-01,45187
194587,832.2040319056531,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2317,2021-08-01,11854
194588,559.8956994633974,Digital_Video_Download,The Best of I Love Lucy Volume 2,2230,2021-08-01,7866
194589,711.2864072969685,Outdoors,Fenix 132 Lumen LED Flashlight,3167,2021-08-01,42323
194590,461.17571199658664,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2213,2021-08-01,43327
194591,433.5274708348215,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",1554,2021-08-01,22084
194592,69.0570735140054,Digital_Ebook_Purchase,Calico Joe: A Novel,2609,2021-08-01,29339
194593,692.5743880697376,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",2331,2021-08-01,23449
194594,432.9089827331514,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",1584,2021-08-01,39679
194595,816.9480429273644,Digital_Ebook_Purchase,The Hunger Games Trilogy,2767,2021-08-01,14103
194596,522.9886045121405,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",1989,2021-08-01,45997
194597,182.93252976327392,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,1929,2021-08-01,38113
194598,320.4781933696386,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],1918,2021-08-01,24821
194599,432.00322012454615,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,1601,2021-08-01,33191
194600,267.32661014543646,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,1001,2021-08-01,36822
194601,815.5415238359986,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",3165,2021-08-01,16998
194602,188.57892771687995,Mobile_Apps,How to Draw: Cats and Kittens,2175,2021-08-01,31368
194603,970.3766060297377,Books,Smart Guide to Relieving Stress,2074,2021-08-01,44983
194604,139.91310002095864,Books,"Prey (Aliens Vs. Predator, Book 1)",1576,2021-08-01,11244
194605,697.9838125188284,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2749,2021-08-01,5237
194606,311.82725990204494,Digital_Software,Norton Mobile Security 3.0,2004,2021-08-01,23523
194607,628.2479572106629,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2847,2021-08-01,33781
194608,295.4754886728519,Office Products,Casio FX-9750GAPLUS Graphing Calculator,3045,2021-08-01,4723
194609,916.2231242715609,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,1003,2021-08-01,39157
194610,891.2218512369478,Beauty,Frizz-Defying Foundation Spray,1276,2021-08-01,15221
194611,615.8472472391943,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2492,2021-08-01,12391
194612,312.3271895504299,Outdoors,Fox Men's Baseline Mountain Bike Short,1237,2021-08-01,29133
194613,359.69527249842304,Music,Blue Murder,2418,2021-08-01,25230
194614,821.1651384242961,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",1335,2021-08-01,12176
194615,144.7895572065374,Music,Texas Flood (Remastered),2705,2021-08-01,45545
194616,751.8576268161339,PC,Lightning Cables,2527,2021-08-01,47262
194617,625.4729436749999,Digital_Video_Download,Misogynist,1090,2021-08-01,25827
194618,217.3255315204634,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,2563,2021-08-01,21361
194619,215.46594258742212,Music,Come On Over - International Version,1211,2021-08-01,42815
194620,67.38467298943675,Baby,Pumpin' Pal Breast Pump Flanges,3291,2021-08-01,10287
194621,857.9786072148709,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",3532,2021-08-01,31861
194622,472.49365400896056,Digital_Software,QuickBooks Pro 2013 - 3 User,1284,2021-08-01,6732
194623,995.0207102373921,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1469,2021-08-01,43527
194624,11.130828907405943,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2196,2021-08-01,8072
194625,692.7676000846338,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),1083,2021-08-01,32478
194626,813.5487026877202,Music,Latinos Pa La Calle,2707,2021-08-01,35971
194627,71.28776570080241,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2377,2021-08-01,7060
194628,502.1531932126739,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3252,2021-08-01,15637
194629,817.220772114037,Digital_Video_Games,The Sims 3 Into The Future,3092,2021-08-01,3433
194630,126.13180430974867,Mobile_Apps,Minesweeper Classic+,2338,2021-08-01,37440
194631,751.211146699618,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),1078,2021-08-01,22262
194632,61.64040061936425,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1331,2021-08-01,488
194633,703.2307781878271,Music,Make Yourself,1651,2021-08-01,38397
194634,564.1513244432472,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1889,2021-08-01,20627
194635,171.9917913742232,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2298,2021-08-01,30067
194636,69.70833045977787,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",3335,2021-08-01,33627
194637,535.9602547415877,Digital_Video_Games,Heart's Medicine - Season One [Download],3406,2021-08-01,47502
194638,858.3501349887478,Musical Instruments,ION Firestix Light-Up Drumsticks Red,2113,2021-08-01,31655
194639,697.4695088001639,Digital_Music_Purchase,Disneymania 7,3158,2021-08-01,33737
194640,46.942657645368904,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",3537,2021-08-01,28510
194641,785.2575352656403,Digital_Video_Download,The Equalizer,2727,2021-08-01,17104
194642,362.44613399871037,Mobile_Apps,Mahjong Deluxe HD Free,2545,2021-08-01,3456
194643,55.40249097365053,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2959,2021-08-01,2728
194644,931.949292368744,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2033,2021-08-01,6696
194645,735.3869681649619,Apparel,J24630 (Gray) Wolf Ears & Tail Set,3003,2021-08-01,45533
194646,647.6263489437448,Grocery,"Krispy Kreme Keurig Single-Serve K-Cup Pods, Smooth Light Roast Coffee",1410,2021-08-01,29251
194647,551.1872934834498,Musical Instruments,BEHRINGER EUROPORT MPA40BT,2296,2021-08-01,30513
194648,92.41545790348685,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],2149,2021-08-01,11804
194649,197.53483054424194,Mobile_Apps,Amazon Music [Android],3298,2021-08-01,30025
194650,664.2152791586925,Musical Instruments,Stagg Attachable Perforated Music Stand,2203,2021-08-01,37578
194651,507.2276532912129,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),3118,2021-08-01,33553
194652,422.1356029322744,Furniture,"Winsome Wood Magazine Rack, Espresso",1133,2021-08-01,21282
194653,769.8514937242802,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,1896,2021-08-01,44058
194654,654.5947788608994,Books,Beyond Space: A Book about the Angels,1945,2021-08-01,47940
194655,440.37926277455057,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,1122,2021-08-01,15164
194656,795.1382476694249,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,2403,2021-08-01,11234
194657,333.55941313252737,Digital_Music_Purchase,The Wexford Carol,3265,2021-08-01,14820
194658,108.3128290344567,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",1996,2021-08-01,23859
194659,387.4914591476239,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",1431,2021-08-01,3854
194660,552.3002153162664,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,1252,2021-08-01,23719
194661,499.1877036707165,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",3248,2021-08-01,30548
194662,20.924919739245407,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",2265,2021-08-01,2544
194663,209.4847655379346,Electronics,"TILT TV WALL MOUNT BRACKET For Sharp 80"" Class AQUOS HD Series LED Smart TV - LC 80LE642U",2487,2021-08-01,35013
194664,39.5123781105912,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,1140,2021-08-01,35585
194665,878.5004670084519,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",1773,2021-08-01,29406
194666,840.4904237497175,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2915,2021-08-01,18611
194667,968.8843137518294,Health & Personal Care,Liroyal Facial beauty tools,2971,2021-08-01,44418
194668,841.3045833574911,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,1523,2021-08-01,18464
