sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196935,547.6053126195628,Automotive,Sport Performance Steering Wheel,3552,2021-08-17,14211
196936,650.1114983932747,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2143,2021-08-17,39543
196937,422.8549066286629,Major Appliances,"Frigidaire FARE1011M Affinity High Efficiency Electric Dryer with One-Touch Wrin,",2377,2021-08-17,49163
196938,373.02481624352885,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2746,2021-08-17,13211
196939,973.2090964232528,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,1518,2021-08-17,36771
196940,273.27789922065205,Digital_Music_Purchase,Volume II,2269,2021-08-17,8682
196941,619.4225829059297,Music,Bloodflowers,2766,2021-08-17,47464
196942,801.346797300244,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",3171,2021-08-17,18311
196943,542.0799876238818,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,1449,2021-08-17,37262
196944,937.5176885153965,Digital_Video_Download,Hannibal Season 2,3111,2021-08-17,6037
196945,865.9629364761882,Digital_Video_Games,The Elder Scrolls IV: Oblivion,1001,2021-08-17,16191
196946,712.1919304221381,Mobile_Apps,Flappy Flip (not Flappy Bird),3494,2021-08-17,39649
196947,155.72919666021622,Digital_Music_Purchase,Kiss,3118,2021-08-17,2531
196948,842.5791555577101,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,1393,2021-08-17,47002
196949,704.2518280225855,Apparel,Ladies Okay Okay T-shirt,1341,2021-08-17,2850
196950,487.67591534846764,Music,The Celts,3324,2021-08-17,21476
196951,143.69784718075317,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3375,2021-08-17,28098
196952,562.6099383088074,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",1130,2021-08-17,28664
196953,352.8975649145377,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,1302,2021-08-17,38778
196954,915.3347734819242,Digital_Music_Purchase,Never Forget,1082,2021-08-17,32891
196955,643.7834548185663,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1426,2021-08-17,27683
196956,483.8288666592577,Furniture,Bar Unit with Acrylic Front,1447,2021-08-17,3191
196957,26.570295108777405,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2501,2021-08-17,4175
196958,426.34313530928983,Mobile_Apps,Simple-List Pro,1594,2021-08-17,48638
196959,43.388332882170396,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",1592,2021-08-17,40259
196960,707.9769875548178,Books,Freedom and Reform,2636,2021-08-17,24200
196961,647.3442716399152,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,3300,2021-08-17,7766
196962,916.9554698486307,Digital_Music_Purchase,No Limits [Explicit],2377,2021-08-17,32503
196963,560.4049265874564,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,1259,2021-08-17,18327
196964,163.57757266355964,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,2379,2021-08-17,566
196965,704.0426636577768,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),2232,2021-08-17,31869
196966,631.0872027604667,Digital_Music_Purchase,Freedom From Stress with Hypnosis,2420,2021-08-17,8917
196967,790.0339099140717,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1024,2021-08-17,18902
196968,224.10175438291955,Digital_Music_Purchase,Lake Of Fire,2069,2021-08-17,38442
196969,901.379586999631,Digital_Ebook_Purchase,Reunion (Redemption Book 5),3309,2021-08-17,48443
196970,279.97114890174646,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",1716,2021-08-17,5659
196971,639.08269869182,Outdoors,InStep Rocket Aluminum Bike Trailer,2146,2021-08-17,45171
196972,882.3255178021337,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,1559,2021-08-17,35310
196973,43.374144263404055,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2197,2021-08-17,10486
196974,75.89485325798749,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2732,2021-08-17,29304
196975,477.31779533013986,Digital_Video_Download,Rectify Season 2,2089,2021-08-17,35748
196976,588.5655256014893,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,1793,2021-08-17,49253
196977,807.4377778775092,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,1331,2021-08-17,47588
196978,438.11495060348665,Apparel,Calvin Klein Women's Plus-Size Sleeveless Sheath Dress,1866,2021-08-17,12600
196979,290.35275588902186,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],1431,2021-08-17,8108
196980,20.43115832420986,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,1154,2021-08-17,47137
196981,226.2519192367755,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,1128,2021-08-17,7730
196982,611.7177643101421,Mobile_Electronics,Mt350r Talkabout 2-Way Radios 35 Miles Yellow Weatherproof,1921,2021-08-17,45448
196983,563.2405207419406,Outdoors,Osprey Digi-Stow Electronics Bag,1543,2021-08-17,26193
196984,310.35211109458913,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3356,2021-08-17,19064
196985,500.15961151069473,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],1701,2021-08-17,32047
196986,16.616378663034986,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",1944,2021-08-17,16435
196987,486.83813917123496,Digital_Software,Grabilla Screenshot [Download],3380,2021-08-17,33581
196988,228.93838989582554,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1428,2021-08-17,10112
196989,40.09081087818402,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,1210,2021-08-17,9846
196990,557.634221704951,Digital_Music_Purchase,Ass Like That [Explicit],3323,2021-08-17,22128
196991,242.77086720944746,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),1847,2021-08-17,1283
196992,637.4874691913338,Camera,Sony Alpha NEX-5 Digital Camera Body &amp; E 16mm f/2.8 &amp; 18-55mm f/3.5-5.6 OSS Zoom Lens (Black) with 16GB Card + Battery + Case + Accessory Kit,2623,2021-08-17,30143
196993,415.74355549305176,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),2162,2021-08-17,42543
196994,525.4740291997524,Digital_Music_Purchase,The Parting Glass,2691,2021-08-17,23792
196995,621.3462783192089,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2644,2021-08-17,850
196996,594.8973774930037,Electronics,Jensen JTA-222 3-Speed Turntable,2401,2021-08-17,4599
196997,362.1958623624705,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",2880,2021-08-17,5822
196998,55.33404404396592,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,1218,2021-08-17,23702
196999,709.4981751223237,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",1927,2021-08-17,42874
197000,918.0720948706614,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1884,2021-08-17,4658
197001,212.64435376709787,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,1146,2021-08-17,26750
197002,984.979973370547,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,3108,2021-08-17,25569
197003,303.7539625106982,Automotive,Axo MX One Size Socks,2960,2021-08-17,46407
197004,488.81070881520037,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",3586,2021-08-17,32424
197005,141.56298773826197,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3321,2021-08-17,36627
197006,32.09645034024119,Music,Damaged,2167,2021-08-17,545
197007,624.4416690763242,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),1794,2021-08-17,21824
197008,458.51510455647895,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),1794,2021-08-17,15592
197009,751.7560081326435,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",1633,2021-08-17,18831
197010,739.6096586147274,Digital_Music_Purchase,Violin for One,2772,2021-08-17,17618
197011,332.70515836385107,Outdoors,Redfeather Snowshoes Hike Snowshoe,1282,2021-08-17,17330
197012,440.8097002932331,Digital_Music_Purchase,Ghost On The Canvas,1527,2021-08-17,27630
197013,681.1005569771636,Mobile_Apps,Avakin - 3D Avatar Creator,1201,2021-08-17,4382
197014,547.2096614526281,Mobile_Apps,Forest Legends: The Call of Love,1989,2021-08-17,36966
