sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198182,847.2645030627393,Digital_Music_Purchase,Songs for Saplings,1589,2021-08-26,4133
198183,680.130007477419,Books,You Are the Rain,3402,2021-08-26,22690
198184,396.87737144253725,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2704,2021-08-26,45811
198185,188.5521423530275,Mobile_Apps,Slots - Pharaoh's Way,3052,2021-08-26,33461
198186,971.5902505059584,Automotive,Denso 234-4630 Oxygen Sensor,1849,2021-08-26,25397
198187,325.3093063955636,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,1495,2021-08-26,11587
198188,705.7107475642086,Baby,Peg Perego Switch Four Modular System (Pois Grey),1764,2021-08-26,35280
198189,519.3330513851758,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2334,2021-08-26,4170
198190,627.1976278396496,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,1318,2021-08-26,41505
198191,404.41848135432,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,2698,2021-08-26,31205
198192,276.1261228238165,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,1125,2021-08-26,3003
198193,465.87621853461616,Office Products,5000LB Durable Floor Pallet Scale,1130,2021-08-26,6418
198194,595.4885099741715,Video DVD,Rio Bravo,1504,2021-08-26,33147
198195,691.9035264675852,Books,The Everything Store: Jeff Bezos and the Age of Amazon,1136,2021-08-26,30840
198196,712.2083951729021,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,2578,2021-08-26,48483
198197,459.53178607168553,Music,Seasons of the Heart,3166,2021-08-26,22365
198198,587.3885526603534,Music,Love Stories,3506,2021-08-26,10737
198199,806.162015396047,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",1773,2021-08-26,35442
198200,295.69834496757676,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",2240,2021-08-26,11130
198201,968.6450505804963,Books,The Basics of FMEA,1793,2021-08-26,30006
198202,664.816293612068,Mobile_Apps,Fruit Ninja Free,1907,2021-08-26,2078
198203,677.7228058429963,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2536,2021-08-26,46338
198204,237.6573479136001,Office Products,"Epson WorkForce WF-3520 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, 2-Sided Duplex, ADF, Fax. Prints from Tablet/Smartphone. AirPrint Compatible (C11CC33201)",2433,2021-08-26,48659
198205,872.3719416746815,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,1214,2021-08-26,23851
198206,223.33501454840658,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),1117,2021-08-26,17063
198207,910.3708403901339,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2465,2021-08-26,3110
198208,381.77329947916553,Digital_Video_Games,Trine [Download],2781,2021-08-26,37952
198209,934.2033961391145,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",2445,2021-08-26,24509
198210,688.1634397564789,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,1444,2021-08-26,2572
198211,522.8777570274559,Digital_Software,Adobe Photoshop Elements 10,2819,2021-08-26,9983
198212,847.1571418583087,Digital_Music_Purchase,Be Ok,1226,2021-08-26,19461
198213,964.2457774427927,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1644,2021-08-26,25670
198214,871.2295237939538,Outdoors,Forza F-2 Trainer,3427,2021-08-26,16365
198215,892.943931602127,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",1853,2021-08-26,36567
198216,890.8422977993995,Digital_Music_Purchase,The Preview [Explicit],2483,2021-08-26,36092
198217,241.69953675245088,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2965,2021-08-26,40541
198218,820.5672934891015,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,1474,2021-08-26,21531
198219,766.9876354894573,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],3448,2021-08-26,2944
198220,833.4302733606826,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,2070,2021-08-26,40748
198221,992.8103393145699,Digital_Software,Sound Forge,2548,2021-08-26,35625
198222,913.0487064131421,Baby,BreathableBaby Breathable Mesh Crib Liner,1863,2021-08-26,30628
198223,788.9186548903042,Digital_Video_Download,Defiance,3455,2021-08-26,25890
198224,938.1374969284515,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,1530,2021-08-26,23168
198225,580.7099631216983,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,3015,2021-08-26,34383
198226,995.0227659826902,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2962,2021-08-26,27649
198227,530.3946056503652,Major Appliances,2PKAuto Dishwash Refill,2657,2021-08-26,8408
198228,655.8694088449427,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2081,2021-08-26,29074
198229,940.4792825708241,Books,The Gospel of Mark (The Daily Study Bible Series),3597,2021-08-26,42286
198230,947.6640479631665,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),1331,2021-08-26,23968
198231,284.8690283388172,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,1669,2021-08-26,30148
198232,709.3229413319003,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,2990,2021-08-26,39050
198233,857.3023149068694,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,2070,2021-08-26,3783
198234,732.7983959808188,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,1858,2021-08-26,4234
198235,111.58058472089978,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,1768,2021-08-26,23455
