sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196491,162.71705797821323,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2383,2021-08-14,23495
196492,609.9025701739077,Outdoors,Zippo Love Pocket Lighter,1395,2021-08-14,7479
196493,596.2051458374038,Music,Dead Set,2939,2021-08-14,28015
196494,574.183635358103,Apparel,Clique LQK00037 Women's Parma Lady Tee,1981,2021-08-14,37717
196495,808.7707863076998,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),3219,2021-08-14,5883
196496,939.2107033459644,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1827,2021-08-14,10687
196497,887.8725881638813,Automotive,Proform 67414 Self Powered Timing Light,1389,2021-08-14,23696
196498,820.8833789210807,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,1451,2021-08-14,36886
196499,298.6950602038508,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1140,2021-08-14,36214
196500,83.40618383942669,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2830,2021-08-14,24182
196501,330.9344319861208,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),2871,2021-08-14,24875
196502,785.557557936876,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,3323,2021-08-14,24726
196503,378.8394524945697,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1512,2021-08-14,36613
196504,466.60287452583026,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,1583,2021-08-14,36577
196505,485.27236671913766,Outdoors,Foam Maverick Pogo Stick,2448,2021-08-14,19391
196506,610.2607309219667,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",1218,2021-08-14,4041
196507,169.2274971765619,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",3128,2021-08-14,31756
196508,797.9679042195196,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,2314,2021-08-14,29391
196509,594.1599681846964,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,3471,2021-08-14,28418
196510,223.19226077977066,Camera,Panasonic Lumix DMC-TS10,1294,2021-08-14,37182
196511,437.15481353455687,Digital_Software,Quicken Premier 2010,1483,2021-08-14,2125
196512,792.0235437616892,Digital_Ebook_Purchase,The Luminaries,2751,2021-08-14,8424
196513,833.2930526749022,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",2973,2021-08-14,7361
196514,87.01352374917823,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,1550,2021-08-14,37528
196515,40.854451425042214,Digital_Software,docLock v. 2014 [Download],1031,2021-08-14,46598
196516,98.62457951994446,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2680,2021-08-14,42904
196517,523.7411785004147,Musical Instruments,"LotFancy DIY Guitar Pick Punch - Pick Maker Cutter for Personalized Unique Guitar Picks, with 4 Pick Strip Sheets",2754,2021-08-14,12193
196518,338.1079708597973,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",3040,2021-08-14,35345
196519,315.8245052334379,Digital_Video_Games,Left in the Dark: No One on Board [Download],3263,2021-08-14,7131
196520,877.0707675527475,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2122,2021-08-14,27509
196521,420.16828916985907,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2909,2021-08-14,37386
196522,717.020551977486,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,3098,2021-08-14,42056
196523,897.0236008940744,Books,With the Old Breed: At Peleliu and Okinawa,3512,2021-08-14,38998
196524,471.80940462588313,Digital_Video_Download,Finding Neverland,2329,2021-08-14,6318
196525,173.80755525558345,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",2819,2021-08-14,29620
196526,639.7194562654266,Automotive,Tree Frogs Bucket Seat Cover,1411,2021-08-14,40022
196527,322.66567500533233,Health & Personal Care,"BodyMint, 60-Count Bottles",1732,2021-08-14,48866
196528,10.693814243863038,Digital_Ebook_Purchase,Bared to Him,3056,2021-08-14,28847
196529,817.2782000304214,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",1295,2021-08-14,46590
196530,48.60292831232834,Books,Tiger: A True Champion,2399,2021-08-14,39929
196531,400.92849194251806,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,1200,2021-08-14,27006
196532,296.4320164189953,Music,Summer Daydreams,3242,2021-08-14,8021
196533,282.6505544147695,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,2029,2021-08-14,28499
196534,259.0921778457554,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2650,2021-08-14,19720
196535,740.9074280070763,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,2417,2021-08-14,36084
196536,945.7107354108645,Apparel,eVogues Rhinestone Accented Long Cami Top,2472,2021-08-14,24019
196537,957.524077528824,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,3178,2021-08-14,23979
196538,358.7976442145368,Digital_Music_Purchase,Because I Got High [Explicit],2017,2021-08-14,9284
196539,171.81646409527013,Furniture,Luxbon Approx. 40*60cm Fiber Wholesales Color Purple Soft/Smooth/Flexible Carpet/Mat/Rug Floor/ Bedroom/Living Room/Bathroom/Kitchen/Area/Home Decoration,1330,2021-08-14,23116
196540,104.87742427960231,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,2714,2021-08-14,29938
196541,195.5397576233652,Baby,Zoli BOT Straw Sippy Cup,1959,2021-08-14,31076
196542,741.7024630538316,Automotive,"SYLVANIA 9007 SilverStar zXe High Performance Halogen Headlight Bulb, (Pack of 2)",2697,2021-08-14,10429
196543,590.4721742242973,Electronics,JTD Speaker,2206,2021-08-14,17828
196544,410.7646127497242,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,1204,2021-08-14,42435
196545,248.86989924342063,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,1096,2021-08-14,7567
196546,173.87571482553096,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",2279,2021-08-14,36984
196547,803.5248623045223,Health & Personal Care,Source Naturals Bromelain 500mg,3172,2021-08-14,47915
196548,33.850421528700416,Digital_Ebook_Purchase,A Dog's Purpose: A Novel for Humans (A Dog's Purpose series Book 1),3102,2021-08-14,8117
196549,100.09759264702618,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2826,2021-08-14,9345
196550,571.6627145043935,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,1783,2021-08-14,37298
196551,44.74592982050005,Apparel,Disney Sofia the First Girls Sofiathe First Sparkle and Shine Tunic & Leggings,3023,2021-08-14,40416
196552,787.6960286010177,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,3430,2021-08-14,22999
196553,574.8966264282066,Apparel,Gold Wonder Woman Tiara Crown,3031,2021-08-14,17422
196554,25.95190214504661,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",1609,2021-08-14,35079
196555,742.0351789714754,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,3476,2021-08-14,14913
196556,571.174183323929,Mobile_Apps,Hidden Object - Happy Harvest,3322,2021-08-14,17367
196557,88.3245181500847,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",3275,2021-08-14,43159
196558,406.8790924992691,Digital_Video_Download,Master And Commander,3240,2021-08-14,45580
196559,97.06523028398504,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2934,2021-08-14,45756
196560,120.55426691104367,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2900,2021-08-14,43967
196561,844.9510760105301,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),2089,2021-08-14,42191
196562,216.31519614541367,Electronics,JLAB BOX Over Ear Headphones,3198,2021-08-14,32460
196563,859.1890185200364,PC,"K740 Illuminated Wired Keyboard, USB, Black",1880,2021-08-14,7580
196564,633.1395985688843,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",1339,2021-08-14,47156
196565,743.603849095373,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,3114,2021-08-14,42865
196566,457.6497372236675,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2980,2021-08-14,19743
196567,402.07723198775835,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",1072,2021-08-14,18331
196568,779.8649178806864,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",1893,2021-08-14,22329
196569,172.73512641859136,Camera,Logisys Cathode Light Parent,3213,2021-08-14,12408
196570,908.386519141378,Digital_Ebook_Purchase,No Highway (Vintage International),3350,2021-08-14,17079
