sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196590,895.7594793918547,Books,Pharmacy Practice and the Law,3037,2021-08-15,26088
196591,748.9613606015622,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,3434,2021-08-15,17386
196592,957.9978750805363,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2669,2021-08-15,37155
196593,722.1355264030044,Music,Grail,1215,2021-08-15,1763
196594,531.169158806098,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",1645,2021-08-15,40446
196595,379.32067058225215,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,2970,2021-08-15,40730
196596,782.8010405087525,Music,The Boss,2001,2021-08-15,35200
196597,879.6400481551245,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2686,2021-08-15,49076
196598,385.23055232583977,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,1977,2021-08-15,8340
196599,622.1604162616273,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,2205,2021-08-15,36374
196600,810.5484340174753,Digital_Video_Download,"Elementary, Season 1",3006,2021-08-15,32087
196601,454.3784246655679,Digital_Music_Purchase,World's Gone Crazy,3322,2021-08-15,27944
196602,522.6540111807767,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2362,2021-08-15,11441
196603,487.7422374334754,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",3193,2021-08-15,43100
196604,613.5703605250608,Digital_Software,PrintMaster v6 Gold,1346,2021-08-15,7402
196605,618.9061388958971,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,1533,2021-08-15,18369
196606,290.5652159468983,Books,The Better Angels of Our Nature: Why Violence Has Declined,1380,2021-08-15,49772
196607,729.5934128662576,Baby,GroVia Snap Diaper Shell System,3572,2021-08-15,7232
196608,781.2970020769372,Digital_Video_Games,Tomb Raider Underworld,1350,2021-08-15,5020
196609,689.3778453073943,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,2854,2021-08-15,42027
196610,734.4742308089794,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,1298,2021-08-15,43144
196611,799.3210243366384,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",2250,2021-08-15,36148
196612,776.5644057733799,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,2432,2021-08-15,17289
196613,851.640761229512,Outdoors,Avenir Chain Whip,3296,2021-08-15,26788
196614,309.6175314608396,Automotive,Taylor Cable 1016 Push Button Starter Switch,1259,2021-08-15,42181
196615,982.1799025593273,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,1048,2021-08-15,39163
196616,111.45684951975062,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",1794,2021-08-15,14985
196617,356.14536595888046,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,1938,2021-08-15,13097
196618,32.8948035063414,Digital_Ebook_Purchase,Just The Way You Are,2624,2021-08-15,23664
196619,216.38591498558154,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2530,2021-08-15,23526
196620,846.5407030448551,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,2073,2021-08-15,47189
196621,538.714403759141,Automotive,Red Line Lead Substitute,3240,2021-08-15,29029
196622,530.3671607607217,Books,Twenty-four Hours,2924,2021-08-15,23738
196623,349.30194317468494,Books,Reaching for the Invisible God,2130,2021-08-15,38483
196624,903.9397669347258,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,3595,2021-08-15,19728
196625,759.0260956210119,Digital_Video_Games,Total War: Shogun 2,2855,2021-08-15,12835
196626,373.75033948133193,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",2590,2021-08-15,38726
196627,354.3737949274423,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,3439,2021-08-15,31560
196628,14.136654420695601,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2619,2021-08-15,42692
196629,861.9654780842762,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),3075,2021-08-15,38193
196630,287.9381133542226,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],2777,2021-08-15,2357
196631,761.2008072159912,PC,MoKo Slim Fit Cover Case for iPad Air Parent.,2503,2021-08-15,18683
196632,200.68047673498222,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",3489,2021-08-15,16028
196633,202.0344871407679,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),3264,2021-08-15,28710
196634,607.4809589777424,Furniture,High Back Executive Office Chair in Black Leather,2248,2021-08-15,18479
196635,667.2787333867435,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],1392,2021-08-15,26856
196636,900.8728146912755,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,2452,2021-08-15,5425
196637,560.9225410118202,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,2692,2021-08-15,34709
196638,888.4872774165312,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,2004,2021-08-15,49408
196639,321.34631508051643,Digital_Video_Download,Wild,1003,2021-08-15,3663
196640,372.34535756236204,Digital_Video_Download,Fading Gigolo,1726,2021-08-15,21895
196641,517.1943390237143,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,1994,2021-08-15,22963
196642,179.08495888737826,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",3570,2021-08-15,36110
196643,220.5777469553917,Digital_Video_Download,Annie,3092,2021-08-15,21147
196644,703.0841999254825,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2383,2021-08-15,49155
196645,942.2638518969624,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,3001,2021-08-15,38152
196646,542.9682833982015,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,3441,2021-08-15,47708
196647,559.49682738922,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,3089,2021-08-15,41290
196648,383.8566193111583,Mobile_Apps,Battery Doctor,2604,2021-08-15,29366
196649,610.1116529688529,Grocery,"RxBar Real Food Coconut Cacao Protein Bar, 1.83 Ounce (Pack of 12)",3398,2021-08-15,17126
196650,301.1684569341452,Digital_Music_Purchase,Libra Scale,1374,2021-08-15,18663
196651,269.5470412353382,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],2442,2021-08-15,17824
196652,16.60453693475187,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1271,2021-08-15,32007
196653,58.85007372138676,Mobile_Apps,Skylanders Collection Vault™,1816,2021-08-15,21998
196654,458.6494175205524,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1240,2021-08-15,29935
196655,202.91433079257212,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,1415,2021-08-15,12129
196656,844.863483558188,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1743,2021-08-15,38291
196657,120.93559131872354,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,2729,2021-08-15,5196
196658,847.549216446519,Digital_Music_Purchase,Hospital Beds,1554,2021-08-15,25800
196659,325.66595625467227,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,1870,2021-08-15,7712
196660,665.0816138718432,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),1522,2021-08-15,28935
196661,364.72673309556296,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2474,2021-08-15,1690
196662,560.0995770133959,Outdoors,Serfas FP-200 Floor Pump,2417,2021-08-15,29123
196663,338.1115053420763,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,1085,2021-08-15,16912
196664,510.2167628324086,Books,The Wolf King,1770,2021-08-15,7457
196665,687.6351829182634,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,1854,2021-08-15,20740
196666,958.7554430381524,Music,I Love Beach Music 1 & 2,2111,2021-08-15,11670
196667,669.9488976076362,Digital_Video_Download,Waking Ned Devine,1914,2021-08-15,32667
196668,859.9209335829089,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,3243,2021-08-15,14304
196669,383.66592838791047,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,1552,2021-08-15,42040
196670,926.5787990666801,Mobile_Apps,Pool Practice,1916,2021-08-15,2233
196671,994.8388301907148,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2940,2021-08-15,35745
196672,413.24091210843585,Baby,Munchkin Twisty Figure 8 Teether,2627,2021-08-15,13264
196673,580.0326609638839,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",2855,2021-08-15,6019
196674,700.6081766037042,Outdoors,GSI Outdoors JavaGrind,1027,2021-08-15,13036
196675,186.03228999767512,Camera,Kodak EasyShare Z981 14MP **REFURBISHED** Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD - 1020304,3186,2021-08-15,38781
196676,168.51962035431993,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,1410,2021-08-15,3823
196677,358.6590902389969,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2171,2021-08-15,5222
196678,784.4714987747395,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",1844,2021-08-15,46613
196679,748.7771914773667,Electronics,Monoprice 11536 Bluetooth On-the-Ear Headphones with aptX NFC and Built-in Microphone - Black,1924,2021-08-15,14425
196680,10.782324427554578,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,3500,2021-08-15,46956
196681,869.3168116667326,Electronics,MEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band,1704,2021-08-15,13393
196682,596.5756757987281,Digital_Video_Download,Mud,2571,2021-08-15,13840
196683,120.48749287749858,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,2969,2021-08-15,15168
196684,590.5363292231156,Electronics,Audioengine A5+,1744,2021-08-15,5656
196685,646.671141445831,Automotive,2 Front Seat Covers - Hello Kitty,1275,2021-08-15,39524
196686,936.7243728674238,Camera,XSories Silicone Cover for Kodak Playsport (White),1170,2021-08-15,19817
196687,861.932165964566,Music,Terry Reid,1743,2021-08-15,16921
196688,849.0728132249639,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,3341,2021-08-15,18141
196689,557.5969385874141,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",1826,2021-08-15,8401
196690,299.5259255131583,Music,Demons And Wizards  - Uriah Heep,2287,2021-08-15,43802
196691,574.0710385510764,Mobile_Apps,CastleStorm - Free to Siege,3011,2021-08-15,11900
196692,968.451644616083,Digital_Ebook_Purchase,I Wrote This For You,2282,2021-08-15,31272
196693,664.2415002092903,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2754,2021-08-15,43449
196694,847.5716687077236,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",2631,2021-08-15,8732
196695,787.0154545637648,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1719,2021-08-15,44951
196696,431.24463529861714,Mobile_Apps,noodles - To Do List,3305,2021-08-15,17783
196697,393.96475243144135,Digital_Music_Purchase,Ombra Mai Fu,2992,2021-08-15,24778
196698,934.1629495576265,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,3144,2021-08-15,26755
196699,919.9249625377473,Digital_Music_Purchase,Nashville Country,2403,2021-08-15,12041
196700,121.57258961746024,Digital_Video_Download,Super Why! Season 7,1166,2021-08-15,9223
196701,663.9632153566504,Mobile_Apps,Video Camera HD for Kindle Fire,1737,2021-08-15,22338
196702,78.27422627440781,Baby,"Born Free BPA-Free Y-Cut Fast Flow Silicone Nipples, 6+ Month (Discontinued by Manufacturer)",2001,2021-08-15,40544
196703,543.777264821997,Digital_Software,Typing Instructor Platinum,3018,2021-08-15,45991
196704,68.12552477758484,Camera,Dropcam Wi-Fi Wireless Internet Home Security Camera,1194,2021-08-15,2689
196705,820.2757854877211,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,3075,2021-08-15,47845
196706,24.038633515394384,Books,Darth Vader and Son,2279,2021-08-15,14805
196707,21.58386775821493,Beauty,"Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.",1010,2021-08-15,35597
196708,344.71642323760364,Music,Oops!... I Did It Again,1037,2021-08-15,19195
196709,171.59881170329598,Digital_Ebook_Purchase,Theodore Boone: The Activist,2841,2021-08-15,17218
196710,826.7484349293447,Electronics,"EMEMO® 3 pack! USB Lightning Cable for iPhone 6 5 5S 5C, iPad mini, iPod Nano (7th generation) iPod touch (5th Generation) - Compatible Charger Cord for Data and Syncing - 3ft Long!",2575,2021-08-15,39725
196711,621.0360115234752,Musical Instruments,"Shure PGA31 Performance Headset Condenser Microphone,",2609,2021-08-15,13274
196712,467.5456528051725,Digital_Video_Download,Hornet's Nest,1478,2021-08-15,24475
196713,456.9700941437983,Grocery,Marimo Aquarium Kit,3146,2021-08-15,2221
