sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195037,580.1758420394908,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1161,2021-08-05,17894
195038,73.39917990091782,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,2059,2021-08-05,3779
195039,499.34597511901273,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),1250,2021-08-05,45761
195040,736.4537084474086,PC,Exact Pro Series Case for Kindle Fire HD 6,2267,2021-08-05,40529
195041,98.50961885813776,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1014,2021-08-05,39535
195042,389.530460048358,Video DVD,The Big Bang Theory: Season 6,2840,2021-08-05,7251
195043,633.1892439615556,Digital_Ebook_Purchase,The Strength of His Hand (Chronicles of the Kings Book #3),1151,2021-08-05,36212
195044,481.4180604148831,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,2187,2021-08-05,10001
195045,42.429252882223594,Video DVD,Star Trek Into Darkness,1877,2021-08-05,37789
195046,600.5971655521087,Automotive,Denso 143-2029 Air Filter,2452,2021-08-05,6816
195047,218.99683375436092,Digital_Video_Games,Dragon Age: Origins,2390,2021-08-05,48800
195048,846.5527822919232,Furniture,Antique Finish Bookshelf/ Magazine Table,1627,2021-08-05,4983
195049,907.0654206581738,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",2496,2021-08-05,871
195050,724.8253461836687,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,3187,2021-08-05,12174
195051,14.650977524200012,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,1539,2021-08-05,27556
195052,188.12094927000936,Digital_Music_Purchase,Raksha Mantra,1911,2021-08-05,43343
195053,843.1998131402189,Apparel,Disguise Unisex - Adult Barbarian Babe,3213,2021-08-05,42063
195054,451.54517645380554,Automotive,Accugage Rubber Shock Absorber Cover 150256,2209,2021-08-05,3284
195055,816.3562873255541,Digital_Music_Purchase,Incredible Jazz Guitar,2606,2021-08-05,8686
195056,44.139369443825416,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2787,2021-08-05,10978
195057,908.9131244474162,Gift Card,Amazon eGift Card - New Baby Girl (Stork),1224,2021-08-05,5417
195058,311.5547987841189,Digital_Software,CleanMyMac 2  [Download],3148,2021-08-05,6805
195059,739.0568569791013,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),1879,2021-08-05,48273
195060,796.7555679143594,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,2148,2021-08-05,11233
195061,324.9772648933398,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,3405,2021-08-05,49119
195062,277.298420308942,Books,Certain Prey,1130,2021-08-05,26356
195063,230.750667662064,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1346,2021-08-05,24380
195064,106.81647814258774,Books,Harper Lee's to Kill a Mocking Bird (Monarch notes),3149,2021-08-05,23669
195065,913.2913473371838,Books,St. Dominic's Family: Over 300 Famous Dominicans,2203,2021-08-05,17464
195066,363.67037886343866,Books,Corporate Sponsor,1400,2021-08-05,40342
195067,818.8046949666675,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2311,2021-08-05,26585
195068,167.24747358615758,Apparel,TopHeadwear Solid Color Long Beanie,1532,2021-08-05,23977
195069,892.1996689261813,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,3507,2021-08-05,47733
195070,477.5452865628851,Office Products,Porsche Design Tec Flex Steel Pen,2366,2021-08-05,49022
195071,612.7266562224263,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,1055,2021-08-05,1665
195072,497.7636654433898,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),1609,2021-08-05,12967
195073,352.0356583474612,Digital_Ebook_Purchase,Inside the Outside,2801,2021-08-05,19824
195074,862.907542875707,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,1552,2021-08-05,27369
195075,697.0000714396875,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2444,2021-08-05,1084
195076,84.70937060616238,Furniture,Stakmore Folding Chair Set of 2,3607,2021-08-05,6293
195077,103.22791254012688,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,2227,2021-08-05,33451
195078,413.7462652046913,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",2648,2021-08-05,6684
195079,145.64157856427005,Health & Personal Care,Pampers ThickCare Unscented Wipes,3334,2021-08-05,11615
195080,571.2964251772424,Grocery,Wilderness Family Naturals Coconut Milk Powder,3605,2021-08-05,15968
195081,104.55764454287657,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",3220,2021-08-05,44172
195082,175.7965497155222,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,2244,2021-08-05,9782
195083,772.5888826621522,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2697,2021-08-05,11550
195084,14.181031388608965,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2973,2021-08-05,5865
195085,871.5472476968035,Music,Soldier Of Love (Mov Version),2969,2021-08-05,37444
195086,286.2189349855181,Baby,Munchkin Caterpillar Spillers Stacking Cups,2374,2021-08-05,13523
195087,196.1246237311265,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],1046,2021-08-05,40144
195088,369.8031414112614,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",1469,2021-08-05,39807
195089,506.42832725071565,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,3445,2021-08-05,21782
195090,929.2234227475801,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2157,2021-08-05,38616
195091,428.07494718734614,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1428,2021-08-05,39166
195092,669.3686859821344,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2133,2021-08-05,28492
195093,991.8334481261544,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2333,2021-08-05,3694
195094,771.5091658894411,Digital_Music_Purchase,Santorini Splendor,2529,2021-08-05,40883
195095,112.64101830692626,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",1923,2021-08-05,15648
195096,931.7162414850826,Apparel,HOEREV Women's Value In Style Bra,1439,2021-08-05,46755
195097,949.447108990928,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",3036,2021-08-05,33936
195098,247.16269805540065,Music,Abbey Road,3014,2021-08-05,33827
195099,817.6538462041855,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2700,2021-08-05,31916
195100,576.9471246900947,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,2431,2021-08-05,31573
195101,462.0688774825964,Musical Instruments,Hercules DG400BB Laptop Stand with Bag,1969,2021-08-05,3291
195102,26.32742538711617,Books,CCNA: Cisco Certified Network Associate Study Guide,2869,2021-08-05,18758
195103,497.6844373730319,Books,Bridget Jones's Diary: A Novel,3425,2021-08-05,9511
195104,944.9427623304192,Digital_Music_Purchase,Behold The Lamb,1286,2021-08-05,22652
195105,857.1764741086332,Mobile_Apps,Can You Escape,2949,2021-08-05,20031
195106,450.69967309223193,Books,Master Pieces: The Architecture of Chess,2306,2021-08-05,14137
195107,618.0654211370421,Digital_Video_Games,Mining & Tunneling Simulator [Download],3413,2021-08-05,11015
195108,864.2275195100992,Baby,BABYBJORN Baby Carrier Original,1832,2021-08-05,5977
195109,697.0105319047813,Digital_Music_Purchase,Ain't No Sunshine,1411,2021-08-05,9225
195110,473.5227061430898,Electronics,Polk Audio F/X Wireless Surround Sound (Black),1005,2021-08-05,16736
195111,698.107095184726,Mobile_Apps,Kakuro HD,2146,2021-08-05,28907
195112,861.1412610305189,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",1138,2021-08-05,29646
195113,229.14007467334224,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2258,2021-08-05,2598
195114,738.3375479280286,Outdoors,Kaito BT409 Anti-Shock Hiking Pole with 9-LED Flashlight with Battery Included and Compass & Thermometer Included .,1363,2021-08-05,15626
195115,604.1417248310802,Digital_Music_Purchase,Rage of Innocence [Explicit],2737,2021-08-05,33711
195116,200.31943824210086,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,2188,2021-08-05,49381
195117,949.8413231768436,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,2526,2021-08-05,14502
195118,739.8212853171082,Digital_Music_Purchase,White Trees,2265,2021-08-05,845
195119,584.389218164359,Digital_Video_Download,The Following: Season 3,1339,2021-08-05,36063
195120,438.923878087734,Furniture,Royale Hunter Green Plush Nylon Bath Rug,1501,2021-08-05,35204
