sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197122,212.84471144917867,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,1539,2021-08-18,26067
197123,502.32550411789316,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,1226,2021-08-18,19540
197124,747.5941021616406,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,2656,2021-08-18,135
197125,87.48690581869742,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",3079,2021-08-18,8795
197126,681.0352584972522,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2558,2021-08-18,35544
197127,532.2179534760782,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),2675,2021-08-18,43164
197128,573.6003679277079,Books,Water from the Well,1328,2021-08-18,20797
197129,326.99695943459636,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,2710,2021-08-18,13108
197130,354.83969859794627,Baby,Redmon For Kids Fun and Fitness Twister,2116,2021-08-18,4116
197131,498.2598727589983,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",1964,2021-08-18,49527
197132,153.66199152396106,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",1901,2021-08-18,45146
197133,886.1874450746038,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",3575,2021-08-18,23249
197134,463.50247966045333,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1104,2021-08-18,1483
197135,967.0395166600338,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,2546,2021-08-18,11241
197136,161.16091358655197,Digital_Video_Download,Keep On Keepin' On,2626,2021-08-18,15535
197137,837.4648613416033,Outdoors,Camp USA Corsa Ice Axe,3349,2021-08-18,12607
197138,915.494579237806,Electronics,Skullcandy Fix Buds Headphones w/Mic3,1950,2021-08-18,31717
197139,417.94779983406966,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,1921,2021-08-18,45705
197140,779.2193144367469,Office Products,ViSYS 25423RE1 Four-Line Phone,3088,2021-08-18,27051
197141,996.1252019366324,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",1707,2021-08-18,24873
197142,806.0267227191409,Electronics,Sony Compact Portable Stereo Sound System Boombox with USB Input …,1729,2021-08-18,7725
197143,941.8481113051098,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),1766,2021-08-18,40637
197144,846.6622292170663,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,1923,2021-08-18,48991
197145,540.8465945500585,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2295,2021-08-18,48360
197146,893.5854777727035,Baby,Safe Fit Seat Belt Adjuster,1438,2021-08-18,6934
197147,507.446860215179,Digital_Video_Download,"Orphan Black, Season 2",3130,2021-08-18,21578
197148,718.0741028884344,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,3439,2021-08-18,9132
