sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259461,146.4718125310069,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),1342,2022-10-12,35257
259462,597.7829030619924,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,1862,2022-10-12,38869
259463,322.76004800758346,Musical Instruments,Ernie Ball Cobalt Guitar,1634,2022-10-12,40587
259464,325.396335178316,Grocery,Navitas Naturals Organic Superfood Power Snacks,2127,2022-10-12,14628
259465,813.5666781667064,Books,A Darkness More Than Night,3277,2022-10-12,39593
259466,155.8247974841626,Furniture,Duff Backless Leather Counter Stools,3416,2022-10-12,45144
259467,135.34407459977183,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2545,2022-10-12,11585
259468,550.9016760559582,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",3046,2022-10-12,18102
259469,174.54461710649662,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,1919,2022-10-12,7086
259470,49.29673605214715,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,3249,2022-10-12,3364
259471,748.796837822298,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2309,2022-10-12,13883
259472,604.3856183577701,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),1914,2022-10-12,16
259473,519.3330073555405,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,1210,2022-10-12,15454
259474,652.7559950993628,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",1985,2022-10-12,49146
259475,58.15114372121194,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,1827,2022-10-12,41793
259476,293.04602474586324,Outdoors,Sea to Summit eVent Compression Dry Sack,2942,2022-10-12,34547
259477,452.53590768633535,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,1602,2022-10-12,46528
259478,980.6071613486947,Electronics,Lava Omnipro HD-8008,1036,2022-10-12,2772
259479,174.74618097547017,Mobile_Apps,Solitaire Mystery: Stolen Power HD,2027,2022-10-12,21911
259480,753.9888096038165,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",2056,2022-10-12,17714
259481,447.9925935737248,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,3534,2022-10-12,1526
259482,821.4382238545119,Musical Instruments,Cordoba Mini Mahogany Nylon String Acoustic Guitar,2943,2022-10-12,37715
259483,362.2565802962094,Books,The Tenth Justice,2867,2022-10-12,27919
259484,432.29938295856783,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,3507,2022-10-12,12909
259485,884.5193827901306,Apparel,Sakkas Women's Seamless Stretch Boy Short Panties (6 Pack),2579,2022-10-12,16171
259486,248.05143800226355,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",2508,2022-10-12,39157
259487,199.4066675597639,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,3005,2022-10-12,40387
259488,261.2655541786677,Digital_Ebook_Purchase,Thirteen Reasons Why,2259,2022-10-12,2340
259489,84.76904857878816,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,3584,2022-10-12,2276
259490,551.3467958993602,Music,Dreaming of You,1370,2022-10-12,16302
259491,894.790882689891,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",2934,2022-10-12,6199
259492,109.00589164337075,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,3067,2022-10-12,23085
259493,251.93591983454425,Digital_Video_Download,The Americans Season 1,3433,2022-10-12,35666
259494,532.9828798891211,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,3594,2022-10-12,45845
259495,886.0850388753121,Digital_Video_Download,Deadwood Season 2,2987,2022-10-12,21235
259496,951.1039057816072,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2583,2022-10-12,29152
259497,341.37817019517075,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",2817,2022-10-12,17589
259498,828.8682709816162,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),1639,2022-10-12,30284
259499,949.3163811897796,Automotive,Lisle 52750 Stethoscope Kit,2466,2022-10-12,45530
259500,821.544553714028,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,2817,2022-10-12,18625
259501,810.7071127552074,Mobile_Electronics,Listen Up Personal Sound Amplifier,2739,2022-10-12,30671
259502,909.5289105435305,Digital_Video_Games,Season Match [Download],2834,2022-10-12,40663
259503,261.7436115056354,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",2487,2022-10-12,48506
259504,114.95329296113482,Musical Instruments,Hercules MS533B Hideaway Boom Stand,2180,2022-10-12,44782
259505,539.7041915898097,Furniture,Ikea Play Mat Children's Rug,1988,2022-10-12,7605
259506,894.3874285721147,Major Appliances,Shih Tzu Dishwasher Magnet,1936,2022-10-12,45130
259507,655.3116663045515,Digital_Video_Games,Fallout New Vegas,2980,2022-10-12,49503
259508,950.3808303520215,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2326,2022-10-12,24845
259509,619.1680639692929,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,3383,2022-10-12,6102
259510,125.64420947010558,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",1709,2022-10-12,6533
259511,935.4143103686289,Baby,Baby Jogger Carry Bag,3250,2022-10-12,6028
259512,854.9536492251403,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,1912,2022-10-12,22435
259513,733.7992813165057,Digital_Ebook_Purchase,The Husband's Secret,1486,2022-10-12,17238
259514,742.3139089995616,Digital_Ebook_Purchase,Eleanor & Park,3025,2022-10-12,39503
259515,829.4825781762773,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,3269,2022-10-12,26392
259516,366.12457966091904,Mobile_Apps,Cribbage Pro Online,1687,2022-10-12,47589
259517,674.2831735741339,Music,Fotia,3044,2022-10-12,46037
259518,948.5383821391735,Health & Personal Care,doTERRA Salon Essentials Smoothing Conditioner 8.34 oz by doTERRA - 2 pack,2359,2022-10-12,11416
259519,281.2968273460287,Music,That's for Sure,1887,2022-10-12,19200
259520,321.7575960853416,Beauty,Sanctuary Spa Body Scrub - 200 ml,1474,2022-10-12,6645
259521,282.5792531163807,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1966,2022-10-12,8476
259522,547.9629316108571,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,2805,2022-10-12,28949
259523,439.02672043205513,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2434,2022-10-12,18700
259524,11.782104858481752,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,2792,2022-10-12,2806
259525,895.5076304917623,Automotive,Guide Gear ATV Front / Rear Basket Set,2695,2022-10-12,24885
259526,553.8374766695789,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,2809,2022-10-12,29782
259527,727.6068702591392,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1006,2022-10-12,9318
259528,359.610537723294,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",3225,2022-10-12,48597
259529,573.064539589297,Apparel,Rash Guard Short Sleeve - Women's by NRS,2007,2022-10-12,23817
259530,576.1148752761151,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,3043,2022-10-12,19049
259531,237.79506137223586,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),3404,2022-10-12,23887
259532,964.9132485850681,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2166,2022-10-12,7877
259533,267.45047015784974,Books,Floral Wedding Cakes & Sprays,1381,2022-10-12,22630
259534,299.77901850133946,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2398,2022-10-12,34167
259535,904.7765598236608,Digital_Ebook_Purchase,The Last Eagle,1079,2022-10-12,14181
259536,242.62144195678835,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1088,2022-10-12,12033
259537,640.6593388351931,Digital_Video_Download,Whistle Stop,1211,2022-10-12,3785
259538,799.4160880186396,Electronics,TiVo Roamio Slide Pro DVR Remote,3396,2022-10-12,49307
259539,720.4902757035618,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,3021,2022-10-12,1801
259540,558.230392023804,Camera,CL) 37 MM DIGITAL FILTER KIT,3444,2022-10-12,10910
259541,959.6450255843099,Automotive,"Reese Towpower 44103 Class III Custom-Fit Hitch with 2"" Square Receiver opening, includes Hitch Plug Cover",3455,2022-10-12,47494
259542,731.7463151971463,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2179,2022-10-12,3135
259543,967.4828038801837,Baby,"Britax Advocate 70-G3 Convertible Car Seat Seat, Zebra (Prior Model)",1861,2022-10-12,7396
259544,574.7630626709018,Books,Heiress,1435,2022-10-12,23812
259545,21.675082148391386,Digital_Video_Games,Mass Effect 2,1007,2022-10-12,14191
259546,500.5742677648898,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2884,2022-10-12,47829
259547,983.8930252954882,Digital_Music_Purchase,Fitzmaurice Band EP,3009,2022-10-12,10957
259548,463.6477783429287,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",3224,2022-10-12,25649
259549,499.77555838089285,Automotive,CURT 11181 Class 1 Trailer Hitch,2200,2022-10-12,31368
259550,62.61894166894024,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),1569,2022-10-12,42864
259551,44.850657157771245,Digital_Software,Manga Studio Debut 4,1182,2022-10-12,1719
259552,801.4385967195609,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",2019,2022-10-12,43153
259553,148.31450468268253,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,2087,2022-10-12,29926
259554,995.2322191427564,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",1567,2022-10-12,9367
259555,539.969756743652,Digital_Video_Games,Napoleon: Total War [Online Game Code],2658,2022-10-12,41088
259556,903.8770946928754,Digital_Music_Purchase,Sat Chid Ananda,3361,2022-10-12,14225
259557,35.43513833452012,Digital_Video_Download,The Angriest Man In Brooklyn,3475,2022-10-12,25267
259558,551.4238003334605,Digital_Software,Dragon NaturallySpeaking Home 13.0,3595,2022-10-12,27207
259559,530.9317074467265,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),1731,2022-10-12,49898
259560,236.69042616087006,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,1359,2022-10-12,8623
259561,531.5584831976273,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,3514,2022-10-12,13970
259562,617.8292094048502,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,1962,2022-10-12,39435
259563,704.2076134508884,Outdoors,SportRack A21035 Hitch Basket Net,2431,2022-10-12,19135
259564,683.3633841655068,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3066,2022-10-12,42486
259565,66.05167106745274,Books,Stones in Water,2538,2022-10-12,7251
259566,87.03433989166581,Digital_Software,Business Plan Pro 15th Anniversary Edition,1374,2022-10-12,33549
259567,118.8068452090723,PC,Computer Radeon,3152,2022-10-12,49047
259568,58.927588634206025,Digital_Video_Games,Natural Threat: Ominous Shores [Download],2497,2022-10-12,37743
259569,859.563978488936,Digital_Music_Purchase,Led Zeppelin II,2020,2022-10-12,41119
259570,906.6062682277309,Baby,BooginHead Squeez'Ems Reusable Food Pouches,1526,2022-10-12,8438
259571,771.5451831244446,PC,Opolar Laptop Cooler,1475,2022-10-12,24643
259572,72.94990878558113,Digital_Video_Download,Harry Potter and the Order of the Phoenix,3388,2022-10-12,6510
259573,668.7559204998685,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2099,2022-10-12,36399
259574,239.72001227591605,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",3607,2022-10-12,37956
