sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258938,524.5344802377209,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,1037,2022-10-08,26524
258939,391.92198323871094,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1026,2022-10-08,32858
258940,652.0660002135813,Music,Pyramid,2500,2022-10-08,27573
258941,199.2732408708484,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],2138,2022-10-08,44311
258942,319.72169854183784,Music,Only the Strongest Will Survive,2976,2022-10-08,47405
258943,723.8964545428415,Digital_Software,WebSite X5 Evolution 10 [Download],2833,2022-10-08,7867
258944,80.25305206228,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],3386,2022-10-08,42901
258945,129.51373813015198,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2922,2022-10-08,19243
258946,626.9405857571028,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2354,2022-10-08,25820
258947,77.97031651872315,Digital_Video_Games,TERA: Rising,3254,2022-10-08,33029
258948,768.2089491201447,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),3004,2022-10-08,47586
258949,539.2514374384949,Mobile_Apps,Transformers: Age of Extinction,1321,2022-10-08,41589
258950,730.8062357803082,Digital_Video_Download,Amazing Grace,3323,2022-10-08,15352
258951,736.7333003625643,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,3544,2022-10-08,46861
258952,86.75708051900256,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),1656,2022-10-08,14159
258953,698.7789881857263,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2094,2022-10-08,47787
258954,948.2361569659497,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",1649,2022-10-08,15658
258955,378.7239119667479,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),1678,2022-10-08,8786
258956,762.9813968774567,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1530,2022-10-08,45907
258957,653.1568312290881,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,2428,2022-10-08,8062
258958,58.59738971667397,Digital_Software,Kindle Convert for PC [Download],3249,2022-10-08,20645
258959,670.3100323154067,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2713,2022-10-08,14295
258960,836.2042565903056,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,3355,2022-10-08,49252
258961,716.7970030186294,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,2859,2022-10-08,16336
258962,442.35797472109783,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,1585,2022-10-08,19442
258963,934.3550406740493,Electronics,JVC High Quality In-Ear Headphones,1243,2022-10-08,45009
258964,663.7880869359115,Digital_Music_Purchase,Honkey Kong [Explicit],1782,2022-10-08,43765
258965,511.4568226635905,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,1730,2022-10-08,1303
258966,294.7029597672517,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,2783,2022-10-08,4229
258967,416.4366705738758,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,3192,2022-10-08,10043
258968,975.414007091663,Music,1925-40,3033,2022-10-08,39138
258969,423.92623385337157,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,1779,2022-10-08,12450
258970,182.6986183273007,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,1344,2022-10-08,25162
258971,228.95670889844044,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,1135,2022-10-08,21334
258972,341.1282899516558,PC,Poetic ASUS Transformer Book T100 PU Leather Keyboard Portfolio Stand Case Cover,1164,2022-10-08,3594
258973,609.2455063270459,Musical Instruments,Planet Waves Tuning Fork,3489,2022-10-08,38565
258974,549.4082207284539,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],1260,2022-10-08,38424
258975,389.48022124039915,Furniture,Winsome Wood Saddle Seat Stool,3345,2022-10-08,18937
258976,152.35319813271354,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2137,2022-10-08,18688
258977,515.8890474138818,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,2044,2022-10-08,22109
258978,238.23413372645942,Furniture,OTC Wood And Faux Leather Footstool,1545,2022-10-08,27094
258979,374.5698374204334,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,2260,2022-10-08,18430
258980,968.4529591776203,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2754,2022-10-08,39590
258981,912.269931754453,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2075,2022-10-08,17284
258982,346.3898227990336,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,2426,2022-10-08,49545
258983,427.0465973489879,Digital_Video_Games,Mah Jong Quest III [Download],2646,2022-10-08,35117
258984,635.0069115146958,Baby,Munchkin Folding Step Stool,2903,2022-10-08,33378
258985,358.39073282470434,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),1462,2022-10-08,10511
258986,400.27333005205924,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1156,2022-10-08,32135
258987,63.84047489965173,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2892,2022-10-08,6875
258988,178.33655553897717,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3013,2022-10-08,21973
258989,867.9168956079833,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,1065,2022-10-08,24851
258990,266.8809375613422,Furniture,"basyx by HON High Back Work Chair - Mesh Computer Chair for Office Desk, Black (HVL531)",2062,2022-10-08,13757
258991,631.2743288757712,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",1783,2022-10-08,13509
258992,572.5138177706781,Books,Tantra-Hedonism in Indian Culture,1244,2022-10-08,16754
258993,264.31948211474867,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",2435,2022-10-08,18732
258994,362.43239552285695,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,2550,2022-10-08,33155
258995,192.97587752004011,Digital_Music_Purchase,Party Up [Explicit],2577,2022-10-08,39295
258996,549.2168653636829,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",1423,2022-10-08,49551
258997,81.4321255371008,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,3397,2022-10-08,49219
258998,138.3340321220527,Digital_Video_Games,Avernum: Escape From the Pit [Download],1280,2022-10-08,6686
258999,993.8865326167804,Automotive,ATP Automotive TE-6 Transmission Control Solenoid,2938,2022-10-08,674
259000,285.01107301821463,Baby,Children's Factory Mini-Nest Ball Pool,1746,2022-10-08,42370
259001,626.1043840594933,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),3597,2022-10-08,48300
259002,324.5932332976108,PC,Belkin Quilted Cover with Stand,2502,2022-10-08,35161
259003,104.2200481487788,Books,Understanding Human Structure and Function,3285,2022-10-08,4565
259004,374.0260635043671,Automotive,Garden Mat,2524,2022-10-08,41706
259005,414.083534189487,Furniture,Boss Mid Back Ergonomic Task Chair,3120,2022-10-08,44701
259006,156.23931342777405,Beauty,Mavala Eye-Lite Double Lash,2037,2022-10-08,31429
259007,259.7501061218286,Digital_Music_Purchase,Tracks On Fire,2451,2022-10-08,24676
259008,125.02810282513515,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,1536,2022-10-08,26284
259009,442.25547773816396,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,2451,2022-10-08,29248
259010,706.5241574175602,Automotive,TYC Toyota Camry Replacement Signal Lamp,1924,2022-10-08,45415
259011,577.3647349342571,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,1754,2022-10-08,27829
259012,572.0257795682685,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,1065,2022-10-08,25321
259013,542.6815857708328,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),1625,2022-10-08,39818
259014,886.3921317563327,Grocery,"Numi Organic Herbal Tea, Tea Bags",2954,2022-10-08,12080
259015,883.7292669860142,Grocery,"Italian Olive Salad - Small, 16 ounce",2490,2022-10-08,45215
259016,591.3093126947464,Digital_Music_Purchase,Love On A Two-Way Street,3412,2022-10-08,49026
259017,401.7541187904828,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,2073,2022-10-08,4382
259018,175.16043242281367,Digital_Music_Purchase,Peace Be Still,1510,2022-10-08,14874
259019,79.68882888009473,Automotive,Valeo Series Wiper Blade (Pack of 1),3041,2022-10-08,39954
259020,742.2230125836209,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2465,2022-10-08,32207
259021,696.7227679334519,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2942,2022-10-08,32700
259022,777.1400858637479,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,3552,2022-10-08,9824
259023,799.9189708285553,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,2146,2022-10-08,38069
259024,668.3205921135881,Furniture,Sauder Edge Water Estate Two Door Cabinet,1426,2022-10-08,6679
259025,875.2751073545109,Digital_Video_Download,The Two Faces of January,2295,2022-10-08,120
259026,302.56753453428695,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,2161,2022-10-08,7127
259027,787.3223325069899,Grocery,Arrow Spacemaker Deck Box Basket Weave,2376,2022-10-08,22297
259028,19.09187103020534,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",1784,2022-10-08,8871
259029,976.8624028550369,Books,The Neverending Story,1230,2022-10-08,45727
259030,839.0245325481004,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,3565,2022-10-08,32612
259031,613.117527193854,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),3083,2022-10-08,36382
259032,456.1999896120298,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2077,2022-10-08,35886
259033,245.08570448472656,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,1903,2022-10-08,18412
259034,125.21881533789714,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2249,2022-10-08,15354
259035,259.71119056940825,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",3143,2022-10-08,36983
259036,160.88672622870828,Books,Ghouls,2615,2022-10-08,45889
259037,365.7604223830867,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",2722,2022-10-08,46176
259038,54.83981469645899,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,1385,2022-10-08,41169
259039,543.5006826500476,Apparel,Vedette Megane Firm Compression Sensual Corset #136,3255,2022-10-08,12367
259040,903.2115974109649,Outdoors,Terry Men's Fly Carbon Saddle Black,3445,2022-10-08,3787
259041,572.5968456089744,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2988,2022-10-08,45097
259042,307.06263087657794,Books,What She Saw...: A Novel,3576,2022-10-08,49645
259043,169.5192401847968,Mobile_Apps,Hornet - Gay Chat & Dating,2159,2022-10-08,40805
259044,912.0198183824906,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2656,2022-10-08,37521
