sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260379,761.8922117159237,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,3124,2022-10-18,727
260380,346.46571945641824,Digital_Music_Purchase,Im Gay [Explicit],3017,2022-10-18,13244
260381,161.82877591235217,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",1280,2022-10-18,33763
260382,527.4655217818804,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",3597,2022-10-18,16292
260383,947.9180936278142,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],3376,2022-10-18,22620
260384,517.3337335885689,Apparel,Gold Wonder Woman Tiara Crown,2179,2022-10-18,16722
260385,80.55924263482397,Outdoors,JanSport Fifth Ave Waistpack,2525,2022-10-18,20177
260386,534.1457230038072,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,1322,2022-10-18,1675
260387,787.4645177220665,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",1017,2022-10-18,15494
260388,857.368393515085,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,2175,2022-10-18,3835
260389,952.0224566693148,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,3074,2022-10-18,36229
260390,476.897011681276,Digital_Video_Download,Marvel's The Avengers,2548,2022-10-18,27314
260391,333.35357464198347,Digital_Video_Games,Call of Juarez: Bound in Blood,1103,2022-10-18,21972
260392,151.4760856875485,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),1183,2022-10-18,622
260393,956.5962611803411,Outdoors,Razor E200 Electric Scooter,2387,2022-10-18,37451
260394,291.4777998751937,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",1849,2022-10-18,123
260395,62.30443194722931,Electronics,Memorex 5mm Slim CD/DVD Jewel Cases - 50 Pack - Clear,1885,2022-10-18,33621
260396,627.2397393914849,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),1629,2022-10-18,2499
260397,652.3691464805298,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,3531,2022-10-18,32053
260398,439.69362276720125,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",1606,2022-10-18,27238
260399,344.51279061365705,Outdoors,Texsport Fleece Camouflage Sleeping Bag,1497,2022-10-18,48310
260400,679.6685941573866,Digital_Software,CyberlinkUltimateTwist,1180,2022-10-18,49736
260401,771.4509007191275,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,3604,2022-10-18,20949
260402,670.6538204674982,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,1141,2022-10-18,22648
260403,778.4893890474643,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",3263,2022-10-18,28162
260404,412.64267807354975,Digital_Video_Download,They Came Together,2258,2022-10-18,39090
260405,571.9151139752934,Outdoors,Zippo Lighter Fluid,1671,2022-10-18,314
260406,279.642296693799,Books,Antigone (Dover Thrift Editions),2164,2022-10-18,1198
260407,778.4102742819388,Mobile_Apps,Trivia Crack (Ad Free),1653,2022-10-18,49762
260408,484.7017145860619,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2523,2022-10-18,26667
260409,26.169993774506377,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",2047,2022-10-18,27311
260410,158.782653181473,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,1119,2022-10-18,42905
260411,757.4491080955273,Digital_Video_Games,Borderlands: The Pre-Sequel,2954,2022-10-18,17613
260412,522.4907043893256,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,1875,2022-10-18,4044
260413,753.3913019622166,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1891,2022-10-18,39274
260414,934.937806240457,Digital_Video_Games,LA Noire - Complete Edition [Download],2209,2022-10-18,46987
260415,368.6942361532253,Mobile_Apps,Pandora,2283,2022-10-18,18906
260416,403.48970470826595,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,2436,2022-10-18,30708
260417,157.3897521419978,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),1316,2022-10-18,44819
260418,475.4353750492362,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2362,2022-10-18,12670
260419,582.9344869828386,Digital_Music_Purchase,Nice Guys,1170,2022-10-18,4963
260420,892.2651653411893,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),3323,2022-10-18,44079
260421,352.0780926985859,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,3290,2022-10-18,42926
260422,867.2000915752423,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],2024,2022-10-18,33627
260423,617.7618422361332,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2707,2022-10-18,26558
260424,387.55027424679616,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,3481,2022-10-18,17967
260425,700.8963269745304,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3359,2022-10-18,46542
260426,202.04828845479787,Digital_Music_Purchase,Mixed Business,3260,2022-10-18,344
260427,555.7290636631337,Beauty,Bosley Bos-Defense Volumizing Conditioner,2325,2022-10-18,4798
260428,197.83039894128441,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,2483,2022-10-18,44595
260429,971.8339090721086,Office Products,65lb Bright White Tri-fold Brochure Paper - 250 Trifold Brochures,1333,2022-10-18,30902
260430,519.7207395495348,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),3549,2022-10-18,19117
260431,14.80973706698169,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",3553,2022-10-18,38211
