sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259602,206.78026311318848,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,1312,2022-10-13,27078
259603,541.3420935889733,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,3020,2022-10-13,8155
259604,755.2476601373158,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,2477,2022-10-13,40436
259605,874.6825051576163,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2777,2022-10-13,35302
259606,43.81074391005228,Music,High & Lifted Up,2561,2022-10-13,4020
259607,946.5854856774735,Digital_Music_Purchase,Together,2519,2022-10-13,48528
259608,371.9429032513363,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",3185,2022-10-13,10780
259609,598.854408390595,Mobile_Apps,MovieStarPlanet,2381,2022-10-13,49026
259610,266.6249010873868,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),3299,2022-10-13,15482
259611,856.1118015712118,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",2030,2022-10-13,6497
259612,757.6527911527634,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,3505,2022-10-13,30861
259613,164.44961286913335,Books,Dreamweaver UltraDev 4: The Complete Reference,2824,2022-10-13,33124
259614,173.25591931278996,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),2284,2022-10-13,28874
259615,730.0703890923867,Beauty,Aveeno Positively Radiant Skincare,2187,2022-10-13,41076
259616,998.4027426342983,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),1209,2022-10-13,41898
259617,399.00210352247467,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2250,2022-10-13,28507
259618,319.3370405046872,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),1305,2022-10-13,19348
259619,307.33114572428207,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1095,2022-10-13,29860
259620,258.7737341867546,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),3464,2022-10-13,36700
259621,924.0961371278389,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),1045,2022-10-13,8313
259622,472.3057025886596,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2753,2022-10-13,36115
259623,984.2515850559223,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,3366,2022-10-13,33036
259624,736.8320885911194,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",2688,2022-10-13,7895
259625,34.97031831860759,Music,Crock of Gold,1571,2022-10-13,5769
259626,854.9259798556329,PC,iTrip for iPod & iPhone,3100,2022-10-13,18618
259627,480.8038526725867,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",1708,2022-10-13,6804
259628,370.0101726268797,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1806,2022-10-13,25
259629,412.2100509564554,Digital_Ebook_Purchase,Matt (The Cowboys),2204,2022-10-13,32249
259630,332.130197292061,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,2523,2022-10-13,8504
259631,448.07630418748823,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1281,2022-10-13,31597
259632,731.168529147591,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2672,2022-10-13,28366
259633,930.8027320687112,Digital_Ebook_Purchase,End of the Line: an Arcana short story,1441,2022-10-13,15865
259634,927.9847322180025,Baby,Chicco Keyfit Caddy Stroller Frame,3217,2022-10-13,26454
259635,162.81934285732862,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2698,2022-10-13,16919
259636,958.19623817895,Office Products,5000LB Durable Floor Pallet Scale,2927,2022-10-13,39161
259637,499.90956058194536,Digital_Ebook_Purchase,Canada,2037,2022-10-13,8593
259638,890.1895112641776,Music,Goodfellas,2185,2022-10-13,9833
259639,388.8028815450142,Apparel,Gerber,2964,2022-10-13,33918
259640,621.1612429313567,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),1401,2022-10-13,21873
259641,418.5624476489809,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,3022,2022-10-13,45260
259642,224.14436318322387,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1630,2022-10-13,2829
259643,197.76803330696086,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,2040,2022-10-13,44155
259644,922.953884959328,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2186,2022-10-13,17931
259645,300.8965637213836,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2514,2022-10-13,43092
259646,910.8064428051015,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",1979,2022-10-13,3701
259647,674.4894127714277,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",1125,2022-10-13,23494
259648,124.82282765883807,Baby,Botanical Purple 10 pc Crib Bedding Set,2933,2022-10-13,47122
259649,962.2742235177985,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),1051,2022-10-13,43982
259650,70.49957611695335,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),3496,2022-10-13,24810
259651,676.2360362840632,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,1337,2022-10-13,35814
259652,871.2463569111628,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,3411,2022-10-13,936
259653,80.10149987497991,Health & Personal Care,Rainbow Light - Advanced Enzyme System,1532,2022-10-13,21673
259654,998.1515527682054,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",3482,2022-10-13,48203
259655,426.46588382397204,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",1548,2022-10-13,26309
259656,111.97726827001216,Furniture,Boraam Square Rush Center Stool,2200,2022-10-13,18307
259657,721.6836936407826,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",3586,2022-10-13,21374
259658,799.6665640706219,Beauty,Exceptional Products SAB001 Save A Blade Automatic Razor Sharpener,1906,2022-10-13,32003
259659,651.9808018153932,Digital_Video_Download,Winston Churchill,3304,2022-10-13,47990
259660,553.9156563145847,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",1049,2022-10-13,8979
259661,840.9229616162262,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2375,2022-10-13,33537
259662,887.5888514520523,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,2939,2022-10-13,11633
259663,295.0147280965709,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2146,2022-10-13,46221
259664,373.75123850573283,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",3574,2022-10-13,46258
259665,86.35722691210513,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),3204,2022-10-13,34488
259666,657.6490285884872,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,1681,2022-10-13,6547
259667,455.17126085329767,Music,Implode,1067,2022-10-13,12422
259668,284.2552216642318,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,1777,2022-10-13,24690
259669,386.8525390629083,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",3589,2022-10-13,44040
259670,142.034921722461,Digital_Ebook_Purchase,In der Strafkolonie (German Edition),1488,2022-10-13,1573
259671,261.47393465341236,Outdoors,5.11 Tactical Vest,1938,2022-10-13,46101
259672,10.018655374699518,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",2763,2022-10-13,43929
259673,274.7125084827551,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2220,2022-10-13,30654
259674,49.83904325161206,Digital_Video_Games,MLB 13 The Show,2966,2022-10-13,30125
259675,740.1403670697913,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",2977,2022-10-13,19427
259676,325.7013018161997,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,1125,2022-10-13,23949
259677,164.39217550851677,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',3594,2022-10-13,40982
259678,297.4676494861754,Digital_Music_Purchase,Twentythree,1175,2022-10-13,5623
259679,584.4172376502241,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2478,2022-10-13,1003
259680,159.48823943739438,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,1649,2022-10-13,17142
259681,450.0675679207304,Mobile_Apps,Mahjong,3341,2022-10-13,44634
259682,519.7136750027124,Mobile_Apps,Interlocked,2085,2022-10-13,13836
259683,537.3573005145299,Musical Instruments,Yamaha YRS24B Soprano Recorder,2166,2022-10-13,15710
259684,729.2736444035454,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,3330,2022-10-13,39173
259685,467.18085360872186,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2126,2022-10-13,11526
259686,756.4549498601982,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,1772,2022-10-13,25356
259687,148.78315530386718,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",2823,2022-10-13,29633
259688,531.9427201325947,Digital_Music_Purchase,Sorrow,2774,2022-10-13,38277
259689,410.30191540785006,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",1763,2022-10-13,41281
259690,540.101389940024,Outdoors,Topeak Aero Wedge Pack with Strap Mount,2740,2022-10-13,15223
259691,356.68270077827,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,1891,2022-10-13,39073
259692,165.2802221264489,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,2525,2022-10-13,5208
259693,409.39909066086943,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",3410,2022-10-13,11254
259694,504.3257135290729,Digital_Video_Games,Castle Crashers [Online Game Code],2968,2022-10-13,46973
259695,494.97480874138387,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,2317,2022-10-13,10885
259696,261.04417735192175,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",2464,2022-10-13,7048
259697,957.3501913746541,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",3263,2022-10-13,26690
259698,101.26403091147968,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",3098,2022-10-13,19020
259699,298.1521359337793,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",1011,2022-10-13,26609
259700,665.390768165385,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2586,2022-10-13,45752
259701,190.87880019623907,Major Appliances,Whirlpool Dryer Handle 8559751,1912,2022-10-13,42805
259702,387.46945993099814,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,1510,2022-10-13,6328
259703,532.8753044794264,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,1409,2022-10-13,44255
259704,730.0918130594875,Digital_Ebook_Purchase,The Vicar of Wakefield,3478,2022-10-13,319
259705,237.33577611720818,Digital_Video_Download,Better Call Saul Season 1,2583,2022-10-13,12531
259706,150.00658957527688,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2257,2022-10-13,5860
259707,905.4372048433726,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,1565,2022-10-13,1119
259708,531.5071295999649,Mobile_Apps,TextMe - Free Text and Calls,2677,2022-10-13,10132
259709,285.04751683679945,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,3071,2022-10-13,46065
