sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
261692,709.9045390987633,Digital_Video_Games,The Sims 3 Seasons,1794,2022-10-27,20596
261693,181.04651480743888,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1321,2022-10-27,26934
261694,78.52745871877553,Automotive,LED License Plate Light Strip,2171,2022-10-27,35344
261695,286.82022270713725,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2938,2022-10-27,8146
261696,278.3662432853684,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",2177,2022-10-27,7559
261697,83.81051921979355,Music,Pledge Of Defiance,2536,2022-10-27,48921
261698,672.1074352798814,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2923,2022-10-27,41841
261699,834.2584158555288,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,1227,2022-10-27,24757
261700,717.2662537127778,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",2976,2022-10-27,30015
261701,830.0704850311877,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",3493,2022-10-27,10644
261702,482.7698443089387,Digital_Software,Punch! Landscape Design v17.5 [Download],1842,2022-10-27,21971
261703,889.5895351170225,Beauty,Developlus Satin Color 3oz,1744,2022-10-27,42891
261704,794.0241258565344,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2548,2022-10-27,13337
261705,900.3000893610426,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",3506,2022-10-27,49526
261706,985.1632527531889,Apparel,Woolrich Men's Expedition Chamois Shirt,2379,2022-10-27,26143
261707,637.659921093565,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2014,2022-10-27,33982
261708,193.93778926848984,Digital_Music_Purchase,Solid Ground - EP,2437,2022-10-27,44718
261709,744.511264017824,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,1006,2022-10-27,29488
261710,163.67902845103728,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),3223,2022-10-27,46626
261711,231.14773993304007,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),1517,2022-10-27,44929
261712,907.4314141020236,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,2120,2022-10-27,22828
261713,526.7032571528305,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,1705,2022-10-27,9721
261714,681.0521472792284,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",1540,2022-10-27,29992
261715,715.395316992609,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",3223,2022-10-27,789
261716,858.0856128090172,Baby,Prince Lionheart playMAT,1365,2022-10-27,41291
261717,805.9575209657339,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",3395,2022-10-27,46936
261718,308.640231234511,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",1188,2022-10-27,19331
261719,961.1897356032721,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",1001,2022-10-27,28645
261720,234.28177750196696,Books,Soul Harvest: The World Takes Sides (Left Behind No. 4),1561,2022-10-27,12128
261721,161.76524001680886,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",3191,2022-10-27,5721
261722,194.83560194789536,Video DVD,Horton Hears a Who! [Blu-ray],2160,2022-10-27,29200
261723,158.50111202670013,Health & Personal Care,Pterostilbene 150mg 180 Capsules # BioPower Nutrition,2927,2022-10-27,40849
261724,167.61448225516455,Grocery,Bear Naked Granola Pouches,2569,2022-10-27,47643
261725,912.7676223517959,Office Products,Return Address Name Embosser/Seal,1716,2022-10-27,9981
261726,753.0805800500116,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,3510,2022-10-27,38673
261727,535.2270656076159,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,1092,2022-10-27,8887
261728,261.75728653610065,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",3591,2022-10-27,227
261729,151.87137699522185,Digital_Video_Games,BioWare Points,1524,2022-10-27,34989
261730,683.6046921400039,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",1124,2022-10-27,28599
261731,521.8273548080617,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,3484,2022-10-27,27605
261732,274.83954482086614,Music,Power Windows (Remastered),2799,2022-10-27,14863
261733,814.0014603659571,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],3280,2022-10-27,5364
261734,297.1848320469855,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",1180,2022-10-27,1063
261735,655.055711107365,Digital_Video_Download,Pitch Perfect,2500,2022-10-27,42157
261736,991.7694096170179,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,1143,2022-10-27,31606
261737,377.80760810257027,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2535,2022-10-27,34215
261738,173.99577666204496,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",1250,2022-10-27,13745
261739,198.03791256120093,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2223,2022-10-27,11236
261740,27.794204659914662,Books,The Light Bearer,2102,2022-10-27,46896
261741,322.69583059777426,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],1395,2022-10-27,7182
261742,648.7343150480357,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,3082,2022-10-27,2056
261743,396.200548333502,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1230,2022-10-27,47157
261744,319.9147766111136,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",1405,2022-10-27,22802
261745,490.5465021607789,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2857,2022-10-27,30679
261746,564.1680511264886,Baby,Clay Hanging Keepsake Kit,3390,2022-10-27,44535
261747,821.431383755106,Books,Groom'S Revenge,2557,2022-10-27,2627
261748,490.8028058412618,Digital_Ebook_Purchase,Summer in Mossy Creek,1282,2022-10-27,10839
261749,568.1271112800688,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),2607,2022-10-27,31508
261750,644.3249027732148,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,1131,2022-10-27,37332
261751,118.51869600804065,Major Appliances,Indoor Lint Trap Filter,1331,2022-10-27,45530
261752,473.35237602213317,Music,Adrenaline,3380,2022-10-27,10934
261753,517.4983241242624,Digital_Music_Purchase,Mulan's Decision,1508,2022-10-27,11504
261754,643.7113161282317,Digital_Video_Games,Odysseus: Long Way Home [Download],3430,2022-10-27,34724
261755,325.51568185466255,Apparel,Miles Davis In Concert T-Shirt,2389,2022-10-27,18299
261756,930.9367191999836,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,1596,2022-10-27,12751
261757,127.36493515980084,Musical Instruments,Fender American Series String Guides,1074,2022-10-27,35608
261758,947.1911167140511,Beauty,Pre De Provence Honey Almond Soap Gift Set,1763,2022-10-27,33013
