sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259257,326.4078854467204,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,2390,2022-10-10,37968
259258,471.7716950773944,Books,Sophie's World: A Novel about the History of Philosophy,3016,2022-10-10,33968
259259,394.94992269528296,Mobile_Apps,R-Type,3471,2022-10-10,6701
259260,608.0329161102194,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,2629,2022-10-10,5360
259261,393.83617696151117,Books,Brave New Girl,2721,2022-10-10,49346
259262,744.8443029676275,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,3422,2022-10-10,29060
259263,786.161935462971,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",1995,2022-10-10,20493
259264,246.69687153241838,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,2302,2022-10-10,25614
259265,266.13801468953193,PC,Logitech G230 Stereo Gaming Headset with Mic,2436,2022-10-10,21010
259266,190.90688626453263,Digital_Software,Camtasia for Mac 2 [Download],3517,2022-10-10,18341
259267,137.33093849080677,Video DVD,Red Riding Hood,1185,2022-10-10,48654
259268,985.4896909358797,Furniture,"Cosco ABS Top Folding Table, 34-Inch",1926,2022-10-10,34234
259269,300.0900396754897,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],3468,2022-10-10,19684
259270,720.6846356019352,Mobile_Apps,Hidden Object - Turkey Trot,2787,2022-10-10,41371
259271,286.92814386408736,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",2891,2022-10-10,48544
259272,379.39968869171145,Automotive,Rain-X Weatherbeater Wiper Blade 2,1277,2022-10-10,8189
259273,430.46840259309016,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",2732,2022-10-10,41705
259274,778.0003640916436,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2157,2022-10-10,35052
259275,432.8440785412246,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,3462,2022-10-10,8495
259276,543.478799225925,Books,Open House,1143,2022-10-10,1363
259277,292.1347434652078,Digital_Video_Games,Company of Heroes: Game Of The Year,2928,2022-10-10,16067
259278,534.4759080833612,Digital_Video_Download,The Mentalist: Season 7,2310,2022-10-10,45648
259279,582.360248629239,Mobile_Apps,The Room Two (Kindle Tablet Edition),3303,2022-10-10,24277
259280,604.7027276419957,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",1168,2022-10-10,24805
259281,500.95845913032815,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2152,2022-10-10,49478
259282,118.32067059529165,Apparel,Snuggie Women's Snuggie Slipper,3046,2022-10-10,32433
259283,289.98311258245224,Digital_Ebook_Purchase,Broken City,2736,2022-10-10,39736
259284,11.366264471002854,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2950,2022-10-10,19012
259285,123.69914076228439,Digital_Music_Purchase,Cover Collaborations,3084,2022-10-10,27657
259286,264.84995694144584,Digital_Video_Games,Petz Horsez 2,2985,2022-10-10,47421
259287,303.5129425861907,Video DVD,History of the Eagles [Blu-ray],1082,2022-10-10,39233
259288,709.5144379872004,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),3481,2022-10-10,31354
259289,962.5286287850047,Beauty,"14"" Long Nose Paper Cutting Scissors",2902,2022-10-10,25250
259290,466.08709756226193,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",2910,2022-10-10,1084
259291,480.3429445774262,Video DVD,Castle: Season 5,1073,2022-10-10,40904
259292,299.60268174008337,Digital_Software,Adobe Acrobat XI Standard,2878,2022-10-10,10084
259293,826.989451797493,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2763,2022-10-10,1462
259294,921.6375024290974,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1995,2022-10-10,34163
259295,433.1565829970184,Electronics,HDE® Network Cable Tester,2965,2022-10-10,46880
259296,336.6939299716864,Furniture,South Shore Axess Collection Desk,2250,2022-10-10,37937
259297,646.2150804391156,Automotive,Jaguar Racing Green Khaki Cap,2450,2022-10-10,2150
259298,357.106025304497,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,3175,2022-10-10,48679
259299,679.3906329662497,Music,Bee Gees Greatest,3552,2022-10-10,22750
259300,514.4818773549611,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1628,2022-10-10,29652
259301,702.3607599908532,Mobile_Apps,Kindle Fire Free Books,1600,2022-10-10,42986
259302,430.10740964280274,Outdoors,DAKINE Men's Airlift Hoodie,2789,2022-10-10,32817
259303,761.5260562978095,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,2508,2022-10-10,47978
259304,667.4922656699488,Digital_Ebook_Purchase,Opposites Distract,3210,2022-10-10,21594
259305,129.1451878487706,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,3091,2022-10-10,9378
259306,51.64663434193536,Musical Instruments,CODA DH-001 Drum Key,1726,2022-10-10,10066
259307,277.9615958426179,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2775,2022-10-10,5112
259308,212.6292231530754,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,1936,2022-10-10,14987
259309,286.36943102340217,Digital_Software,Intuit Quicken Rental Property Manager 2015,3222,2022-10-10,39554
259310,804.9454102196216,Beauty,Developlus Satin Color 3oz,2358,2022-10-10,10590
259311,727.0477761004961,Digital_Video_Games,Fallout New Vegas,1914,2022-10-10,32151
259312,794.6667418954124,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",2282,2022-10-10,39123
259313,184.88797571370816,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),2886,2022-10-10,32947
259314,303.4537652473619,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",1346,2022-10-10,30173
259315,425.7041662168299,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,2066,2022-10-10,1739
259316,291.4475659782556,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2480,2022-10-10,27968
259317,437.24824427341093,Mobile_Electronics,PAC OS-2CBOSE,2862,2022-10-10,46626
259318,927.083541442489,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,1526,2022-10-10,26944
259319,854.8183556071035,Beauty,Fran Wilson Moodmatcher Lipstick,2646,2022-10-10,38446
259320,499.41229572115793,Digital_Software,Toon Boom Studio v6 for Mac [Download],2087,2022-10-10,8227
259321,286.273304013021,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,3544,2022-10-10,10857
259322,442.0823414864092,Toys,Lord Of The Rings: The Card Game (MEC01),1697,2022-10-10,29281
259323,330.46997305222857,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",1334,2022-10-10,2752
259324,542.7327273258178,Books,The Right to Arm Bears,2713,2022-10-10,35859
259325,94.11175052865842,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,3295,2022-10-10,30443
259326,527.5134532336325,Music,Wildflowers,2304,2022-10-10,22795
259327,750.1839122120723,Baby,Dexbaby Nursery Organizer,3400,2022-10-10,48400
259328,938.0254337816242,PC,SANOXY Laptop Cooling Pads,3597,2022-10-10,9866
259329,191.7275622729087,Digital_Video_Download,Newhighers,1416,2022-10-10,43553
259330,919.5866514238826,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1292,2022-10-10,21526
259331,672.5624380030612,Digital_Music_Purchase,20 Years,2523,2022-10-10,2347
259332,957.5630173090028,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2588,2022-10-10,30061
259333,528.3587525948819,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",1241,2022-10-10,28693
