sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
262209,713.6000491329966,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",1167,2022-10-31,5370
262210,554.5043170891407,Digital_Ebook_Purchase,The Perfect Marriage,2850,2022-10-31,43137
262211,885.5871940018053,Digital_Ebook_Purchase,The Saving of NATION,1858,2022-10-31,3029
262212,709.9165612788316,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",1540,2022-10-31,33199
262213,648.2446021218631,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,2087,2022-10-31,21639
262214,894.1044403790391,Mobile_Apps,HanDBase Database Manager,3057,2022-10-31,30261
262215,933.5339794210606,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",1195,2022-10-31,28460
262216,366.5215011575358,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,2673,2022-10-31,3594
262217,664.0153708048225,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2938,2022-10-31,43706
262218,650.1503861544891,Music,Electric Pink,3510,2022-10-31,17037
262219,264.7076260353422,Books,Medical Emergency Guidebook 2000 (American Edition),2877,2022-10-31,43727
262220,496.7134782951442,Digital_Music_Purchase,Deep Inside A Cop's Mind,1817,2022-10-31,15974
262221,806.8517175216366,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,1562,2022-10-31,45901
262222,35.576953346995474,Digital_Music_Purchase,Smooth Criminal,2215,2022-10-31,32716
262223,111.84011284509198,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",3357,2022-10-31,35358
262224,968.2333386587495,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",2130,2022-10-31,37145
262225,532.0488840362001,Books,Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century,2248,2022-10-31,33349
262226,720.9200019616162,Books,Soul Harvest: The World Takes Sides (Left Behind No. 4),3222,2022-10-31,38409
262227,299.340229012526,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),2312,2022-10-31,37971
262228,720.6494424657606,Music,Slip Stitch & Pass,1862,2022-10-31,17426
262229,550.6290079317213,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",2670,2022-10-31,45811
262230,955.3217194925973,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2465,2022-10-31,19508
262231,60.88576985734578,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",3223,2022-10-31,12596
262232,286.4781148983935,Apparel,Spalding Women's Capri Legging,1629,2022-10-31,9566
262233,615.0841216607943,Baby,Stroller Blanket and Pillow Set in Navy and Green,3039,2022-10-31,3274
262234,19.70422404272171,Apparel,Bravado Men's Eminem Detroit Seal T-Shirt,1930,2022-10-31,26474
262235,413.2027809864552,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2938,2022-10-31,30764
262236,544.4195407805261,Music,Mer De Noms [Explicit],3292,2022-10-31,33306
262237,697.3496383026128,Grocery,Colman's Dry Mustard,3013,2022-10-31,18192
262238,68.35876890510023,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,3544,2022-10-31,22586
262239,952.8811109261716,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,2193,2022-10-31,39330
262240,996.6581602797021,Baby,Baby Jogger City Select Second Seat Kit,3401,2022-10-31,6851
262241,841.9927496105564,Books,"Dragon Ball Z, Volume 3",2653,2022-10-31,3964
262242,151.3647174878499,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,2697,2022-10-31,24400
262243,733.8339876798268,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),3447,2022-10-31,45885
262244,293.6119168009649,Music,The Bottom Line Encore Collection,1360,2022-10-31,47077
262245,81.50091311452937,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,2100,2022-10-31,11610
262246,830.4729315966016,Books,Fit to Deliver- an exercise program for you and your baby,2111,2022-10-31,19600
262247,437.98112482738685,Baby,GroVia BioLiners One Size Unscented - 200 Count,3333,2022-10-31,16991
262248,993.7772830633008,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,2517,2022-10-31,30959
262249,212.2541975468198,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,1847,2022-10-31,12939
262250,603.3077002517842,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",3432,2022-10-31,86
262251,274.35575880570286,Outdoors,Coleman Trophy Elk Pet Toy,1914,2022-10-31,20269
262252,114.12874074846061,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,1774,2022-10-31,39170
262253,748.2826571596032,Digital_Software,Dragon NaturallySpeaking Home 13.0,2698,2022-10-31,47854
262254,671.1579262172415,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",3018,2022-10-31,33472
262255,303.1688789318253,Digital_Software,Total Training -  Excel 2010 Essentials,1645,2022-10-31,10988
262256,583.5582349460317,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2230,2022-10-31,5227
262257,177.67347635531638,Digital_Ebook_Purchase,The Misremembered Man,1616,2022-10-31,35209
262258,120.08932831030926,Digital_Music_Purchase,Halcyon Digest,1599,2022-10-31,14938
262259,624.4772230865048,Music,Prelude,2658,2022-10-31,23822
262260,968.317973511658,Digital_Video_Download,How to Get Away With Murder Season 1,3366,2022-10-31,40299
262261,718.2904312061634,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",1693,2022-10-31,17069
262262,704.3969058728916,Furniture,TMS Corner Desk,3047,2022-10-31,21081
262263,111.7483641551169,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,3334,2022-10-31,18333
262264,165.3536678942627,Outdoors,Stearns Youth Watersports Life Vest,2861,2022-10-31,10957
262265,764.6183542511275,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,1920,2022-10-31,2942
262266,650.8191210062256,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,3566,2022-10-31,11297
262267,477.31135083609246,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2516,2022-10-31,48431
262268,711.9583078613758,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1705,2022-10-31,28049
262269,904.6922193990342,Furniture,Whalen Payton 48 in. High Audio Video Tower,3260,2022-10-31,43580
262270,821.8813204203385,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,3033,2022-10-31,43990
262271,609.9261010934106,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",3399,2022-10-31,28091
262272,177.43695781964186,Electronics,Sony NWZE38 Walkman MP3 Player,1666,2022-10-31,8855
262273,844.1609589144853,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),1234,2022-10-31,23462
262274,214.18954635239479,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3600,2022-10-31,27612
262275,517.8335757993239,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",1449,2022-10-31,25202
262276,19.889655523352257,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),2153,2022-10-31,5458
262277,308.2435422560404,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2785,2022-10-31,21819
262278,652.7030534535199,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,1754,2022-10-31,41580
262279,658.8964106771967,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2462,2022-10-31,24616
262280,585.664158949022,Beauty,Bio-Oil Multiuse Skincare Oil,3484,2022-10-31,39497
262281,876.1794733180584,Digital_Video_Games,Phantasy Star II [Download],2198,2022-10-31,43977
262282,657.5150248254452,Office Products,"Virtual Outlet 18 Pack Remanufactured Inkjet Cartridges for Epson T098 #98, T099 #99, T098120 T099220 T099320 T099420 T099520 T099620 Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837,Artisan 730 (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Light Cyan, 3 Light Magenta)",2981,2022-10-31,8370
262283,786.2893660754352,Music,High & Lifted Up,1575,2022-10-31,30060
262284,731.7582950025404,Digital_Video_Download,Trust,1838,2022-10-31,42289
262285,842.9279802500308,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,3483,2022-10-31,26582
262286,182.06687619323256,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2118,2022-10-31,5971
262287,855.1518536065107,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",2268,2022-10-31,30024
262288,905.6985524938822,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,1827,2022-10-31,14723
262289,462.2335290083943,Mobile_Apps,Flow Free,1357,2022-10-31,9055
262290,201.55893000182036,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,3477,2022-10-31,11736
262291,360.27648374814197,Automotive,FRAM CF9846A Fresh Breeze Cabin Air Filter with Arm & Hammer,2624,2022-10-31,13869
262292,369.82828812161716,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1604,2022-10-31,29493
262293,487.54672751947646,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",2877,2022-10-31,21306
262294,882.7944378370227,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1724,2022-10-31,28284
262295,483.7838586610362,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",2400,2022-10-31,35688
262296,116.07185184113939,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,1352,2022-10-31,13244
262297,144.77477450723936,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2947,2022-10-31,47104
262298,465.4163964924784,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",3474,2022-10-31,4543
262299,653.7300492293213,Digital_Music_Purchase,In Your Arms,1343,2022-10-31,46538
262300,754.1938659419816,Books,Black Athena Revisited (Series;[jossey-Bass Education),1911,2022-10-31,31606
262301,212.18476130908138,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1218,2022-10-31,10204
262302,265.02344892050615,Mobile_Apps,Carcassonne,1253,2022-10-31,23142
262303,350.821420678974,Mobile_Apps,Madden NFL Football,1298,2022-10-31,22635
262304,383.3455643349812,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,3520,2022-10-31,13783
262305,874.2577080556189,Books,Postville: A Clash of Cultures in Heartland America,3006,2022-10-31,8701
262306,141.20000708776206,Music,The Slim Shady,2415,2022-10-31,49971
262307,453.87809880622245,Books,Super-Completely and Totally the Messiest,3160,2022-10-31,33971
262308,485.4260453458671,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1981,2022-10-31,49651
262309,251.65294540010632,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,2585,2022-10-31,13808
262310,654.1879503111782,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1614,2022-10-31,36591
262311,255.64411387417448,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2195,2022-10-31,20226
262312,837.2422148303201,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",1205,2022-10-31,1649
262313,302.8075472343346,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",3492,2022-10-31,25311
262314,392.06905710916044,Digital_Music_Purchase,Almar,1890,2022-10-31,12086
262315,833.047084282694,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,1670,2022-10-31,15643
262316,379.554275730497,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2863,2022-10-31,38384
262317,294.3944374745519,Electronics,Parts Express RCA Extension Cord 10 feet,1294,2022-10-31,194
262318,79.18115641250513,Digital_Video_Download,Indifference,2800,2022-10-31,42233
