sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43010,519.3075818312534,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2304,2018-10-24,20593
43011,933.0143251694948,Beauty,Calvin Klein OBSESSION Eau de Parfum,1577,2018-10-24,19119
43012,752.0957216151563,Music,The Last Tour On Earth,1542,2018-10-24,46454
43013,26.877015655831375,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2532,2018-10-24,15382
43014,489.8969455161241,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,3595,2018-10-24,27695
43015,295.03375424437735,Furniture,"COFFEE TABLE 40""DIAx20""H",1237,2018-10-24,4459
43016,713.4643028227983,Furniture,Acrylic Magazine Display Rack,2188,2018-10-24,2574
43017,167.75821558236868,Music,Chronicle: The 20 Greatest Hits,2114,2018-10-24,19617
43018,966.9783834211108,Musical Instruments,"Gibson Les Paul Hardshell Case,",3085,2018-10-24,15798
43019,121.48097475845526,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2467,2018-10-24,35465
43020,234.06339590113348,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2765,2018-10-24,20967
43021,744.1089913667881,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",3144,2018-10-24,11341
43022,375.9062971517453,Beauty,Puracy Natural Body Wash,2183,2018-10-24,14831
43023,216.00292466361913,Baby,Piyo Piyo Baby Nail Scissors,3222,2018-10-24,28191
43024,209.60003573615137,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2032,2018-10-24,42527
43025,416.55587483578955,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1643,2018-10-24,27585
43026,240.29338658009513,Video DVD,Fly Away Home [Blu-ray],2034,2018-10-24,3256
43027,269.9542753760388,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2715,2018-10-24,42057
43028,670.5716852787065,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",1877,2018-10-24,48636
43029,798.9649343503173,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),1752,2018-10-24,16338
43030,30.199691394637604,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2467,2018-10-24,25832
43031,953.3540058679405,Musical Instruments,"Francois et Mimi  Wireless Bluetooth 4.0 Headphones with  Microphone for iPhone 6, 6 Plus, 5 5c 5s 4, Android and Bluetooth Enabled Devices",3566,2018-10-24,23750
43032,866.6923156546245,Books,Solar Flare: A Novel,2057,2018-10-24,17259
43033,587.2991457152555,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",3467,2018-10-24,33562
43034,440.8208258317373,Digital_Music_Purchase,The Way I Hear It,2829,2018-10-24,2039
43035,942.4122698470018,Digital_Video_Download,Never Been Better Interview,3258,2018-10-24,42876
43036,871.7428726916233,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1828,2018-10-24,14761
43037,800.4910993693957,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2282,2018-10-24,28205
43038,580.1263801100914,Apparel,Peter Grimm Women's Wahine,3097,2018-10-24,34792
43039,468.8790065234614,Digital_Music_Purchase,Twentythree,2756,2018-10-24,6369
43040,662.1012325533377,Furniture,Country Stool,2631,2018-10-24,44432
43041,490.17316734981245,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],3548,2018-10-24,30557
43042,747.1927580034501,Video DVD,The Edge (Widescreen Edition),2807,2018-10-24,25183
43043,655.268347940385,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2005,2018-10-24,2147
43044,271.0643448620391,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2400,2018-10-24,45428
43045,608.9491015069489,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2781,2018-10-24,27745
43046,813.8476826852161,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3141,2018-10-24,723
43047,606.3884527986764,Baby,Baby ComfyNose Nasal Aspirator,2600,2018-10-24,33228
43048,962.9262852640558,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2603,2018-10-24,30047
43049,498.56443877735154,Apparel,Ralph Lauren Baseball Large Pony,1476,2018-10-24,38869
43050,933.9228596656122,Digital_Music_Purchase,Paix Reveuse,2328,2018-10-24,8017
43051,692.3031901769613,Digital_Music_Purchase,Orphanos,1816,2018-10-24,28117
43052,238.83065510663096,Digital_Ebook_Purchase,Sunset Boulevard,2810,2018-10-24,16631
43053,572.6138086719396,Furniture,Acme Furniture Tiana Jewelry Armoire,2596,2018-10-24,47375
43054,982.0490265967748,Electronics,RCA Matching Transformer,1968,2018-10-24,23151
43055,354.03792026243667,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",1602,2018-10-24,2352
43056,351.7889981257896,Digital_Software,Audials Tunebite 10 Platinum [Download],2376,2018-10-24,14106
43057,87.54225224751848,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2418,2018-10-24,37354
43058,496.5056096365321,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2746,2018-10-24,10869
43059,61.456220911620626,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],2663,2018-10-24,39381
43060,296.3488891312058,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1242,2018-10-24,37450
43061,26.369810764093526,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2086,2018-10-24,43955
43062,978.0906017325324,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,1608,2018-10-24,3960
43063,810.0706521450496,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",1824,2018-10-24,27344
43064,917.4492375133236,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,3198,2018-10-24,2959
43065,936.2049348356741,Health & Personal Care,Carex Bed Buddy,2996,2018-10-24,27704
43066,537.2754724379635,Video DVD,Monsters University (DVD),2875,2018-10-24,40364
43067,171.07456885769133,Beauty,Folligen Solution Therapy Spray,3156,2018-10-24,8320
43068,291.01071503758,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,2397,2018-10-24,16152
43069,786.4716918336732,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,2653,2018-10-24,16544
43070,560.2480539814026,Books,Elvis and Nixon,3383,2018-10-24,49730
43071,331.36687275244594,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,2677,2018-10-24,15429
43072,88.4897150701796,Baby,Baby ComfyNose Nasal Aspirator,2880,2018-10-24,49020
43073,263.19341629226096,Mobile_Apps,Vex 2,2986,2018-10-24,44482
43074,852.1804143738243,Baby,BOB Britax Carseat Adaptor Single,1911,2018-10-24,41459
43075,615.865703898563,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,1101,2018-10-24,48126
43076,816.8602934173372,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),1001,2018-10-24,5507
43077,100.58805829613361,Automotive,Tree Frogs Bucket Seat Cover,2025,2018-10-24,31812
43078,272.8817005803865,Grocery,Lipton Iced Tea Mix,3089,2018-10-24,8503
43079,88.73407336923754,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,1418,2018-10-24,7224
43080,121.25739041785027,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",1678,2018-10-24,48828
43081,320.65862434364954,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,1164,2018-10-24,10493
43082,347.1635430239473,Automotive,einszett Ultra Gel Chain Grease,3422,2018-10-24,10062
43083,253.23014007147034,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",2103,2018-10-24,42653
43084,292.6408439587524,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",1716,2018-10-24,39779
43085,121.33430527847837,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",3361,2018-10-24,8197
43086,123.12922111893127,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",2864,2018-10-24,27297
43087,540.1055521978149,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",1242,2018-10-24,3046
43088,565.4942090371084,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,1912,2018-10-24,38689
43089,443.85085286369383,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2553,2018-10-24,11623
43090,946.3427095341638,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,1180,2018-10-24,4488
43091,460.22971597686734,Baby,KidCo Magnet Lock Starter Set,3394,2018-10-24,47285
43092,419.3785957363776,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,1598,2018-10-24,24865
43093,633.4200698443275,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",2786,2018-10-24,37687
43094,297.70709121052096,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,3474,2018-10-24,17202
43095,965.1687409843076,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",1929,2018-10-24,16761
43096,171.335032677095,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],1893,2018-10-24,23798
43097,123.38436372826119,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),2972,2018-10-24,40328
43098,344.96760812433075,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,1371,2018-10-24,28082
43099,670.3495377144637,Books,A Child Called It: One Child's Courage to Survive,3592,2018-10-24,13367
43100,843.2467671206277,Automotive,CIPA Corner Wedge Stick-On,1503,2018-10-24,30353
43101,935.6138996547787,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,2109,2018-10-24,48953
43102,174.72973251008557,Camera,BacPac GoPro HERO3 LCD Touch,3286,2018-10-24,43807
43103,42.42968008731196,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,1679,2018-10-24,24685
43104,601.1438555693732,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2672,2018-10-24,41876
43105,533.2313422871458,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2942,2018-10-24,39124
43106,497.4561424908265,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,1492,2018-10-24,23881
43107,609.9166125365202,Automotive,Mossi Black Men's Snow Bib,2421,2018-10-24,6380
43108,415.40706728033916,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),3129,2018-10-24,46267
43109,144.14933708966538,Apparel,Anemone Women's Lace Bralette,2569,2018-10-24,28029
43110,423.3770289339432,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),2736,2018-10-24,16195
43111,220.26519473692247,Music,Universal Juveniles,3581,2018-10-24,35724
43112,592.9395428719362,Furniture,Altra Deluxe Parsons Desk,1138,2018-10-24,19638
43113,532.8704266635293,Digital_Ebook_Purchase,The Book Thief,1634,2018-10-24,25072
43114,400.5590342565418,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2775,2018-10-24,28867
