sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
43508,647.4630526936169,Digital_Video_Download,Melancholia,2343,2018-10-27,19075
43509,666.4376675731021,Digital_Ebook_Purchase,Bare It All,3260,2018-10-27,13513
43510,314.9343664016892,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,2959,2018-10-27,15976
43511,135.81451685860856,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,2958,2018-10-27,42639
43512,335.30661173185774,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,3412,2018-10-27,33857
43513,285.28758461324855,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",1117,2018-10-27,29447
43514,409.5685387998713,Camera,HonlPhoto Color Effects Filter Kit,3038,2018-10-27,48403
43515,147.326591247537,Digital_Video_Games,Middle Earth: Shadow of Mordor,2391,2018-10-27,7812
43516,135.79409678883002,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",1047,2018-10-27,11243
43517,938.8126435033192,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1147,2018-10-27,19948
43518,89.11627599484719,Books,Run to the Sun,2295,2018-10-27,25839
43519,930.3077372495685,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",2800,2018-10-27,5721
43520,821.7378159602345,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3123,2018-10-27,43979
43521,626.6597035337337,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,3434,2018-10-27,25339
43522,868.9484818738491,Automotive,Schumacher XC12 SpeedCharge 12 Amp Battery Charger,1579,2018-10-27,25163
43523,160.34865679660598,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],1993,2018-10-27,6853
43524,593.2315347074393,Digital_Video_Download,All Good Things,1918,2018-10-27,29353
43525,499.94872777935495,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1319,2018-10-27,4915
43526,632.6166615654166,Digital_Music_Purchase,Fly On,2760,2018-10-27,22189
43527,641.1441950793787,Digital_Software,Quicken Home & Business 2,1308,2018-10-27,29255
43528,524.2917404714946,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],3509,2018-10-27,12605
43529,728.707303241077,Beauty,Still Perfume by J. Lo for women Personal Fragrances,1723,2018-10-27,18314
43530,547.9524867359497,Digital_Music_Purchase,Better Than Blood,3281,2018-10-27,15741
43531,420.0549120595963,Office Products,"Ikea Steel Letter Tray, Pink",3423,2018-10-27,1477
43532,144.03440238212454,Music,Oops!...I Did It Again,2799,2018-10-27,38548
43533,665.1547469574325,Digital_Video_Games,Red Faction Collection,1957,2018-10-27,41466
43534,482.3578715202144,Mobile_Apps,Asphalt 8: Airborne,1413,2018-10-27,21013
43535,986.6579468324246,Video DVD,Fast Five (Two-Disc DVD/Blu-ray Combo in DVD Packaging),1420,2018-10-27,34240
43536,273.74800909296675,Musical Instruments,Furman SS6B 6 Plug Surge Protector,1897,2018-10-27,149
43537,807.9053859085799,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,3454,2018-10-27,26743
43538,826.7167030974584,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",1714,2018-10-27,2084
43539,304.09351356438697,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",3078,2018-10-27,18448
43540,770.9648818227506,Automotive,Carter P4070 In-Line Electric Fuel Pump,1337,2018-10-27,38500
43541,830.2248138474815,Music,Los Cochinos,2418,2018-10-27,27642
43542,586.6963479870603,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,1198,2018-10-27,16897
43543,138.85518250667874,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),1920,2018-10-27,37564
43544,528.2332842981525,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",2973,2018-10-27,38946
43545,381.9352064754523,Mobile_Apps,Minion Rush: Despicable Me Official Game,2310,2018-10-27,32212
43546,988.3977353967136,Digital_Ebook_Purchase,The Luminaries,2773,2018-10-27,17716
43547,153.69634047016555,Books,Seals Strategic Warfare: Operation Hangman,2406,2018-10-27,48878
43548,319.73568928226274,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",3544,2018-10-27,32874
43549,892.5814985574659,Music,Lemonade & Brownies,3603,2018-10-27,37973
43550,392.80083308861055,Digital_Music_Purchase,Twistin' The Night Away,2116,2018-10-27,35433
43551,955.0350122404736,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",1220,2018-10-27,26783
43552,59.919221451432705,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2260,2018-10-27,34250
43553,383.7922285888466,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],1038,2018-10-27,31841
43554,92.22300528328161,Mobile_Apps,Bloons TD 5,1188,2018-10-27,22173
43555,886.0102756181816,Digital_Ebook_Purchase,The Woman in White,2819,2018-10-27,39380
43556,883.5451218649946,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",3548,2018-10-27,11269
43557,507.26939473562527,Music,Dinnertime,2333,2018-10-27,45824
43558,421.2803826133633,Music,Family Values Tour 1999,3425,2018-10-27,39164
43559,829.4337687820008,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,3062,2018-10-27,10712
43560,508.7890769699756,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,2578,2018-10-27,47977
43561,191.00378267014617,Apparel,Russell Athletic Men's V-Neck T-Shirt,2578,2018-10-27,28470
43562,275.0832704324248,Beauty,Radical Bleach Kit,1901,2018-10-27,44680
43563,114.25371092019027,Digital_Video_Games,Fat Princess - PS3 [Digital Code],3241,2018-10-27,8545
43564,69.93768758801298,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2316,2018-10-27,30676
43565,991.731385843521,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,3118,2018-10-27,19869
43566,280.9009445986782,Digital_Music_Purchase,We're Gonna Make It,2573,2018-10-27,4449
43567,806.2874814047099,Digital_Video_Games,Scratches - Director's Cut [Download],2924,2018-10-27,37056
43568,538.0647385657106,Beauty,Aura Cacia Aromatherapy Room Diffuser,2289,2018-10-27,39378
43569,593.9986347203139,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2692,2018-10-27,16721
43570,515.2908383569008,Books,Profit Building: Cutting Costs Without Cutting People,1951,2018-10-27,22097
43571,284.50814145982645,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],3375,2018-10-27,15198
43572,597.5526737713515,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2107,2018-10-27,19659
43573,278.00534304403254,Digital_Ebook_Purchase,Christmas Kisses,2137,2018-10-27,47540
43574,726.6429190168067,Books,Bel Peyi Mwen,1567,2018-10-27,19286
43575,765.2764988248058,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,1285,2018-10-27,45790
43576,821.1178697342078,Music,Play,1448,2018-10-27,44409
43577,878.8956482720548,Major Appliances,"midea WHS-64W 16-Bottle Wine Cooler, Stainless Steel",1343,2018-10-27,2928
43578,959.1092936672064,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,1877,2018-10-27,37765
43579,20.39568994026086,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),2881,2018-10-27,5267
43580,972.2879044014753,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,3049,2018-10-27,49268
43581,692.8423287993292,Automotive,Fly Racing Switch Snow-X Gloves - 2012 - 9/Black/Grey,1862,2018-10-27,11325
43582,170.09941475523087,Books,"An Earthly Crown (The Jaran, Book 2; The Sword of Heaven, Book 1)",3061,2018-10-27,13439
43583,430.78623371329354,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,3433,2018-10-27,48999
43584,82.51624070035271,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",2531,2018-10-27,46617
43585,945.5529630484687,Mobile_Apps,LEGO® Hero Factory Brain Attack,2622,2018-10-27,12034
43586,52.583047583509504,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),1721,2018-10-27,10964
43587,954.0449050278589,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,3299,2018-10-27,10508
43588,61.305022347400985,Apparel,Groovin' Purple Low Waist Hip Brief,3580,2018-10-27,11523
43589,241.86304617365928,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",1426,2018-10-27,46391
43590,749.9426784443331,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1115,2018-10-27,6875
43591,770.6909121578256,Music,Live: Entertainment Or Death,2659,2018-10-27,43730
43592,128.08661804096255,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1836,2018-10-27,870
43593,815.9088321785854,Electronics,"BIC America HT8W 8-Inch 3-Way Acoustech Series In-Wall Speakers, 1 Pair",1207,2018-10-27,47488
43594,889.9034982278182,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,1066,2018-10-27,45671
43595,788.5696213918397,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1132,2018-10-27,24589
43596,388.60025780243626,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",1540,2018-10-27,40529
43597,231.31849124350134,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,1624,2018-10-27,33679
43598,604.8703358120125,Digital_Video_Download,SpongeBob SquarePants Season 8,2521,2018-10-27,49462
43599,58.002775449473724,Camera,Kodak PlayTouch,2538,2018-10-27,32674
43600,307.6021806839767,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",2274,2018-10-27,26118
43601,750.2601425042874,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,1374,2018-10-27,38376
43602,234.3266028861058,Digital_Video_Download,Dredd,2109,2018-10-27,12128
43603,969.9111698314863,Books,Robin's Ocean,2193,2018-10-27,34902
43604,544.2324440925254,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2055,2018-10-27,27233
43605,544.9758593564744,Major Appliances,Jenn-Air Cooktop Knob 74009592,1957,2018-10-27,21359
43606,237.72700679012232,Digital_Video_Games,Borderlands: The Pre-Sequel,3607,2018-10-27,32027
43607,700.4208858465396,Books,The Quiet Invasion,2794,2018-10-27,33690
43608,789.1996871250373,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,1699,2018-10-27,22707
