sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
141683,70.56364891365996,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,2145,2020-08-16,7848
141684,142.18798944300056,Books,Handling Sin,2719,2020-08-16,20477
141685,757.4362980162855,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,1834,2020-08-16,6277
141686,538.8930334511164,Digital_Software,Quicken Premier 2010,2798,2020-08-16,27932
141687,157.75619173294842,Digital_Video_Games,Farm Mania [Download],2939,2020-08-16,25271
141688,705.132791118035,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,1260,2020-08-16,27197
141689,210.58142093537847,Digital_Video_Download,Winston Churchill,3242,2020-08-16,28672
141690,970.9660464342643,Mobile_Apps,Splashtop Remote Desktop HD,2518,2020-08-16,27972
141691,763.3476022019148,Baby,Bella Tunno Mod Pod Wonder Bib,3486,2020-08-16,2795
141692,559.4166343434523,Digital_Software,Science-Plant Anatomy [Download],3324,2020-08-16,42992
141693,517.9451711760523,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2932,2020-08-16,13026
141694,541.8506958601943,Health & Personal Care,Elegant Black Lace Bride to Be Sash,1447,2020-08-16,36808
141695,239.24212958465483,Apparel,Oneill Juniors Kanani Jersey,1573,2020-08-16,17628
141696,532.6816780475036,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1073,2020-08-16,26432
141697,856.4032400880461,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,3167,2020-08-16,44216
141698,627.0841192926576,Music,A Few Small Repairs,1566,2020-08-16,29584
141699,413.8941198712564,Music,Freak in My Candy,1170,2020-08-16,1582
141700,367.60346477675336,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,2329,2020-08-16,45088
141701,353.92617031603663,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",1063,2020-08-16,18889
141702,91.07530449801155,Music,Loca La Luna,1579,2020-08-16,20249
141703,289.3789170768502,Mobile_Apps,247 Mahjong,3575,2020-08-16,35959
141704,182.88788097766962,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",3280,2020-08-16,40507
141705,439.78853533796445,Automotive,CURT 56002 Custom Wiring Harness,2980,2020-08-16,47453
141706,840.0523239478931,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",1440,2020-08-16,26862
141707,712.3908164839418,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2870,2020-08-16,35620
141708,873.8713972438852,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),2212,2020-08-16,28984
141709,970.3629780604965,Apparel,London Fog Men's Double-Breasted Trench Coat,1211,2020-08-16,5482
141710,620.4650222626454,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",2634,2020-08-16,21530
141711,59.355917297924904,Furniture,Serta Bonded Leather Big & Tall Executive Chair,1679,2020-08-16,33233
141712,669.6927876065402,Mobile_Apps,Hidden Object - Blackstone Mysteries,2480,2020-08-16,41403
141713,884.9247850279711,Digital_Ebook_Purchase,Yard Sale,3046,2020-08-16,1402
141714,912.8321683833152,Mobile_Apps,Paperama,1924,2020-08-16,34732
141715,590.8808385446667,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,3488,2020-08-16,23556
141716,978.191501673702,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,1076,2020-08-16,40513
141717,299.8760764747929,Outdoors,Kelty Riff Backpack,2036,2020-08-16,7428
141718,925.0555541080108,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",1707,2020-08-16,46177
141719,704.2746686246201,Digital_Ebook_Purchase,Summer Campaign,1010,2020-08-16,2322
141720,98.81535661318432,Books,Of a Fire on the Moon,1911,2020-08-16,27234
141721,28.08334444649362,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,2487,2020-08-16,46454
141722,958.3843344557131,Mobile_Apps,Hi Words - A New Word Search Puzzle Game,2409,2020-08-16,35592
141723,781.958677730843,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,1492,2020-08-16,9835
141724,610.9425694026421,Music,Bloomdaddies,1835,2020-08-16,48917
141725,274.1494949963018,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,2263,2020-08-16,1339
141726,308.3899822120075,Camera,View-i Gold Dual Car Camera,2091,2020-08-16,29447
141727,289.65427729258187,Books,Getting Things Done: The Art of Stress-Free Productivity,1470,2020-08-16,48590
141728,335.0044892949588,Digital_Software,PaintShop Pro X6 Ultimate,1512,2020-08-16,35574
141729,458.04549976339973,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),3420,2020-08-16,2995
141730,592.0358184151148,Electronics,Nyne Aqua twister,3435,2020-08-16,47431
141731,590.3355427944472,Music,Farmhouse,1013,2020-08-16,23430
141732,38.00783177815439,Outdoors,Maxxis Larsen TT Mountain Bike Tire,3533,2020-08-16,45913
141733,181.62855505254024,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1430,2020-08-16,49882
141734,272.1751141245181,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,3499,2020-08-16,36207
141735,638.196598972581,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,2192,2020-08-16,21855
141736,996.5571485960472,Digital_Music_Purchase,W H O K I L L,1043,2020-08-16,14598
141737,267.42439528005013,Beauty,A Size Above Plus Size Women's Stylist Vest,3223,2020-08-16,40761
141738,689.9409284395408,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,3398,2020-08-16,40496
141739,950.9594743893481,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",1703,2020-08-16,36857
141740,845.1657692396413,Music,We the People,1589,2020-08-16,43179
141741,712.9169096030379,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2439,2020-08-16,27897
141742,223.08153233827824,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,1354,2020-08-16,17545
141743,191.7918019788951,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1117,2020-08-16,26992
141744,96.86891539513232,Furniture,Winsome Wood Saddle Seat Stool,2165,2020-08-16,18465
141745,210.19668450380692,Mobile_Apps,Sonic The Hedgehog 4 Episode I,2449,2020-08-16,32023
141746,510.5284644638101,Grocery,Keystone Meats All Natural Canned Pork,1046,2020-08-16,47935
141747,931.3445342216999,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",3213,2020-08-16,42022
141748,240.79128003102957,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1924,2020-08-16,47875
141749,532.0857924505027,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,1319,2020-08-16,45518
141750,663.1314570998186,Office Products,Indiana & United States of America Flags - Hiking Stick Medallion - The Hoosier State,3213,2020-08-16,39640
141751,195.5807728550893,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,3462,2020-08-16,24188
141752,716.3037982310345,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,1206,2020-08-16,6097
141753,636.9757370250304,Books,Nightwings,2551,2020-08-16,23637
141754,201.02601683772733,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,1346,2020-08-16,37755
141755,975.3740485866904,Grocery,Tillamook Medium Cheddar Cheese,3606,2020-08-16,22271
141756,261.1413423933009,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",1995,2020-08-16,44707
141757,703.5497175791375,Digital_Video_Games,Guild Wars 2 [Download],3091,2020-08-16,42794
141758,990.5226639300247,Music,On The 6,1721,2020-08-16,41128
141759,527.4360952105424,Furniture,DHP 3537496 Parsons Coffee Table,3518,2020-08-16,43467
141760,91.39363252805293,Baby,Luvable Friends Infant Pillow Case,1981,2020-08-16,2417
141761,896.9568430066446,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,1432,2020-08-16,29307
141762,764.6450172630325,Musical Instruments,Aubert 9142-44 Teller Germany V Insert Semi Fitted Violin Bridge,3431,2020-08-16,48366
141763,465.03215724991946,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),1492,2020-08-16,17384
141764,305.37465045909494,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1372,2020-08-16,43604
141765,546.2684032648538,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,2837,2020-08-16,7841
141766,101.50198793997382,Music,Times Square: Party Music,1840,2020-08-16,37272
141767,400.5944308326238,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,3402,2020-08-16,19550
141768,704.1491725165989,Digital_Video_Download,Fireproof,1605,2020-08-16,36776
141769,121.53441981216423,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,3418,2020-08-16,47173
141770,911.77243971945,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2878,2020-08-16,17679
141771,293.9895676179704,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],1997,2020-08-16,7704
141772,634.3386035275015,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2319,2020-08-16,5606
141773,539.3425466709419,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",1597,2020-08-16,39295
141774,530.7493406040142,Digital_Software,Quicken Premier 2,3328,2020-08-16,18906
141775,32.359247879683785,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,1444,2020-08-16,16904
141776,749.7690971809666,Books,Rendezvous with Rama,2632,2020-08-16,26606
141777,476.80187439542635,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),3292,2020-08-16,13358
141778,549.9240098244632,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,1204,2020-08-16,29918
141779,214.5138900746158,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,1750,2020-08-16,37140
141780,373.1403506728681,Major Appliances,Broan 42W in. Under Cabinet Range Hood,1658,2020-08-16,1288
141781,932.7621210849137,Apparel,Hanes Girls' Hipster Panty (9-Pack),1467,2020-08-16,16369
141782,602.9264183900727,Baby,"Britax Convertible Child Cup Holder, Cool Gray",1301,2020-08-16,2558
141783,525.0720732757852,Musical Instruments,Zildjian 5AND Drumstick Packs,2843,2020-08-16,25622
141784,159.40358747311558,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",2446,2020-08-16,40435
141785,908.5083642381736,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,2948,2020-08-16,8201
141786,205.9635017440882,Books,Activity-Based Costing and Activity-Based Management for Health Care,1535,2020-08-16,32344
141787,659.7336912957626,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2350,2020-08-16,39548
141788,676.4930601278315,Digital_Music_Purchase,This Loud Morning,3572,2020-08-16,12989
141789,869.6384434860913,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],3004,2020-08-16,18813
141790,226.97133353034144,Baby,Cloud B Twilight Turtle,1324,2020-08-16,29259
141791,209.69056823425618,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",3574,2020-08-16,42229
141792,909.5701473951126,Books,Of a Fire on the Moon,1479,2020-08-16,22896
141793,215.1757872695582,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2786,2020-08-16,49730
141794,264.32242264907654,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),1760,2020-08-16,9584
