sale_id,sales_amount,product_category,product_name,date,customer_id
144786,853.4231288090759,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2020-08-26,19443
144787,265.541685229692,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2020-08-26,47996
144788,707.5804511652091,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,2020-08-26,37089
144789,859.7271757707585,Apparel,Gabby Skye Women's Printed-Pleated Dress,2020-08-26,41796
144790,754.657779998278,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2020-08-26,12458
144791,63.585179497005974,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2020-08-26,40366
144792,700.7256440360634,Music,Play,2020-08-26,6522
144793,133.2186538991199,Mobile_Apps,Space Racers!,2020-08-26,1870
144794,777.857078933553,Musical Instruments,Dampp Chaser Piano Humidifier Pad Treatment 16 oz Bottle with BONUS Two Replacement Humidifier Pads,2020-08-26,49389
144795,225.5566405302204,Books,The Librarian Who Measured the Earth,2020-08-26,37009
144796,420.5366072144445,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2020-08-26,22374
144797,794.456679965559,Digital_Video_Download,Birdsong Season 1,2020-08-26,5914
144798,720.7126644142273,Electronics,Emerson Alarm Clocks,2020-08-26,944
144799,791.6162000582653,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2020-08-26,20381
144800,113.0469435468013,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,2020-08-26,41332
