sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140983,15.730331446674594,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,3467,2020-08-11,23039
140984,977.6217617509254,Digital_Video_Games,Trine [Download],3220,2020-08-11,29678
140985,551.198473981335,Grocery,Hormel Herb-ox Bouillon Variety Packs,3264,2020-08-11,7062
140986,143.96759756986708,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",3253,2020-08-11,36598
140987,749.2401835524206,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,3154,2020-08-11,6229
140988,85.92087620646201,Books,Running Fiercely Toward a High Thin Sound: A Novel,1446,2020-08-11,17928
140989,145.32633014512336,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,1660,2020-08-11,19207
140990,72.21232712998,Mobile_Apps,Rivals At War: Firefight,1208,2020-08-11,29137
140991,732.9101698440894,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",3566,2020-08-11,41566
140992,888.7577820393773,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),2839,2020-08-11,18112
140993,790.0672552743705,Baby,Biddy Belly,1360,2020-08-11,26050
140994,510.2475664602688,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1025,2020-08-11,49661
140995,122.95342574577977,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2507,2020-08-11,13713
140996,85.40982162714417,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1696,2020-08-11,26222
140997,56.51510881744078,Outdoors,Burley Travoy Bike Trailer,3586,2020-08-11,14188
140998,823.3302004299512,Mobile_Apps,Battle Run,2814,2020-08-11,9927
140999,673.7113150407606,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,1976,2020-08-11,43719
141000,741.6193775612855,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",2385,2020-08-11,32554
141001,116.94435650729471,Digital_Ebook_Purchase,Uncle Tom's Cabin,3203,2020-08-11,42676
141002,346.0399853968958,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1368,2020-08-11,3710
141003,355.99618614571756,Digital_Music_Purchase,Shuma,3050,2020-08-11,47285
141004,786.9417597118,Office Products,5000LB Durable Floor Pallet Scale,1361,2020-08-11,25695
141005,315.563422421676,Digital_Software,Audials Moviebox 10 [Download],1227,2020-08-11,35723
141006,997.4421267828025,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,1050,2020-08-11,35878
141007,659.5538304197022,Grocery,Just Like Sugar Sweetener,2361,2020-08-11,25278
141008,238.35999867022576,Digital_Video_Download,Looking for An Echo,3516,2020-08-11,10650
141009,210.69496100272218,Music,Second Avenue,1517,2020-08-11,29014
141010,787.0462749884246,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2158,2020-08-11,39076
141011,61.97160423343908,Digital_Music_Purchase,Driven Under,1327,2020-08-11,21591
141012,138.98264621150375,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),1507,2020-08-11,43795
141013,553.0129314970185,Digital_Software,TurboTax Basic Fed and Efile 2013,2818,2020-08-11,25903
141014,587.2145838792701,Music,Hard & Heavy,1558,2020-08-11,24579
141015,156.6669277141246,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2108,2020-08-11,44781
141016,13.10301984022292,Music,Risque Rhythm: 50's R&B,2151,2020-08-11,20438
141017,965.5077875374174,Camera,Polaroid PLFILCPL,2289,2020-08-11,12708
141018,371.6700909177067,Digital_Video_Games,RIFT: Storm Legion,2433,2020-08-11,49812
141019,640.6910121197718,Electronics,Koss KSC32 Fitclips Headphones,2147,2020-08-11,32691
141020,284.78446251807367,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,3231,2020-08-11,4945
141021,202.35353142200339,Outdoors,Bell Dashboard Multi Function Cyclocomputer,2348,2020-08-11,5469
141022,171.097826924804,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",3286,2020-08-11,22543
141023,23.711480705107483,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",1912,2020-08-11,29441
141024,210.28943057055915,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2782,2020-08-11,29568
141025,759.2917791385767,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,1169,2020-08-11,46528
141026,109.64248122610924,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2155,2020-08-11,19132
141027,829.9497826336917,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),2926,2020-08-11,44489
141028,522.8993302456014,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",3213,2020-08-11,7597
141029,801.8366655011055,Automotive,Taylor Cable 1016 Push Button Starter Switch,2390,2020-08-11,6789
141030,267.22811166758987,Apparel,Champion Men's Pullover Eco Fleece Hoodie,3598,2020-08-11,18339
141031,501.1975724379556,PC,iEGrow Keyboard Case for New iPad 9.7/Air,3291,2020-08-11,23217
141032,474.1185172347369,Furniture,"Modway Edge Office Chair, White",1305,2020-08-11,15156
141033,281.91789785927,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",1615,2020-08-11,6757
141034,302.6983898953487,PC,coiled car charger,2762,2020-08-11,24358
141035,787.7840218974383,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2238,2020-08-11,49240
141036,454.93902150898106,Automotive,Gabriel G56546 Ultra Strut for select Subaru Forester models,1244,2020-08-11,4031
141037,70.10840839058766,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,1691,2020-08-11,7920
141038,733.9776795698957,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1173,2020-08-11,9094
141039,184.6043335448689,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",3277,2020-08-11,27776
141040,713.1900373893824,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,2077,2020-08-11,25725
141041,681.3687768784005,Digital_Software,Corel Painter X3 Upgrade,3203,2020-08-11,31875
141042,571.4201904949259,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",1477,2020-08-11,11267
141043,613.3485326638872,PC,Microsoft Arc Touch Bluetooth Mouse,2082,2020-08-11,3997
141044,705.372163096681,Automotive,3M 39014 Lens Renewal Kit,2722,2020-08-11,6896
141045,206.5746616716507,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,1365,2020-08-11,26648
141046,79.3471911484227,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,1656,2020-08-11,37540
141047,43.53267007217157,Digital_Music_Purchase,Bright Eyes,2418,2020-08-11,39647
141048,492.2039476621561,Music,Grail,2930,2020-08-11,47968
141049,644.6832957283551,Camera,HDE Nikon Coolpix Case Compact Camera Bag AW130 A10 S7000 S3700 A300 and More,1867,2020-08-11,6858
141050,845.7576463251434,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",2766,2020-08-11,38971
141051,292.6253292754768,Digital_Music_Purchase,Out Of The Rain [Explicit],2700,2020-08-11,4926
141052,158.39913749954096,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2638,2020-08-11,23272
141053,972.5732563771253,Books,Cotters' England (A & R classics),3406,2020-08-11,17475
141054,296.4279174420496,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,1573,2020-08-11,33311
141055,303.2720443618159,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",1510,2020-08-11,37431
141056,121.00097504643837,Grocery,Nongshim Shin Noodle Black Cup,2965,2020-08-11,9985
141057,238.75002163790188,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",2720,2020-08-11,45592
141058,230.8028571328193,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,3609,2020-08-11,44573
141059,143.23614227248592,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1730,2020-08-11,27537
141060,402.8600852831666,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,3224,2020-08-11,5860
141061,388.8437719103958,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",2227,2020-08-11,17270
141062,162.44401066954205,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1081,2020-08-11,13012
141063,123.33426683546132,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,2537,2020-08-11,41165
141064,236.89802806817295,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),3198,2020-08-11,11695
141065,297.52571522884614,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2344,2020-08-11,21012
141066,576.8908211128584,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",1036,2020-08-11,44673
141067,277.7517375645146,Digital_Video_Download,Veronica Mars Season One,2244,2020-08-11,22753
141068,527.8833524726156,Digital_Software,KG-Chart Pro [Download],1643,2020-08-11,41873
141069,975.4756313567317,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",1413,2020-08-11,25353
141070,432.097796218024,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,2708,2020-08-11,17467
141071,911.8180352640192,Digital_Music_Purchase,A Place Behind The Moon,1416,2020-08-11,25270
141072,209.20006531037154,Major Appliances,Emerson Portable Ice Maker,3069,2020-08-11,7207
141073,433.47127489723056,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1250,2020-08-11,19418
141074,560.6799044360627,Digital_Video_Games,Rainbow Web 2 [Download],2092,2020-08-11,35150
141075,741.4578315897392,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,2795,2020-08-11,49165
141076,477.8461711093047,Grocery,"Badia Pepper Lemon, 6.75 oz",1118,2020-08-11,43859
141077,276.83388196943434,Books,The Complete Guide to Whiplash,2084,2020-08-11,33382
